Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68748,KTE BSP MEMU,KATNI,KTE,65,SECR
68748,KTE BSP MEMU,JHALWARA,JLW,98,SECR
68748,KTE BSP MEMU,RUPAUND,RPD,107,SECR
68748,KTE BSP MEMU,VILAYATKALAN RD,VYK,108,SECR
68748,KTE BSP MEMU,CHANDIA ROAD,CHD,110,SECR
68748,KTE BSP MEMU,LORHA,LOA,113,SECR
68748,KTE BSP MEMU,UMARIA,UMR,115,SECR
68748,KTE BSP MEMU,KARKELI,KKI,118,SECR
68748,KTE BSP MEMU,NOWROZABAD,NRZB,119,SECR
68748,KTE BSP MEMU,BIRSINGHPUR,BRS,119,SECR
68748,KTE BSP MEMU,MUDARIA,MDXR,121,SECR
68748,KTE BSP MEMU,GHUNGHUTI,GGT,123,SECR
68748,KTE BSP MEMU,BADHWA BARA,BDWA,126,SECR
68748,KTE BSP MEMU,SHAHDOL,SDL,125,SECR
68748,KTE BSP MEMU,SINGHPUR,SNGP,127,SECR
68748,KTE BSP MEMU,CHHADA,CHDX,128,SECR
68748,KTE BSP MEMU,BURHAR,BUH,128,SECR
68748,KTE BSP MEMU,AMLAI,AAL,128,SECR
68748,KTE BSP MEMU,ANUPPUR JN,APR,118,SECR
68748,KTE BSP MEMU,CHHULHA,CLF,118,SECR
68748,KTE BSP MEMU,JAITHARI,JTI,122,SECR
68748,KTE BSP MEMU,NIGAURA,NIQ,125,SECR
68748,KTE BSP MEMU,VENKATNAGRA,VKR,127,SECR
68748,KTE BSP MEMU,HARRI,HRB,130,SECR
68748,KTE BSP MEMU,PENDRA ROAD,PND,133,SECR
68748,KTE BSP MEMU,SARBAHARA,SBRA,135,SECR
68748,KTE BSP MEMU,KHODRI,KOI,135,SECR
68748,KTE BSP MEMU,BHANWAR TONK,BHTK,134,SECR
68748,KTE BSP MEMU,KHONGSARA,KGS,136,SECR
68748,KTE BSP MEMU,TENGANMADA,TGQ,137,SECR
68748,KTE BSP MEMU,BELGAHNA,BIG,142,SECR
68748,KTE BSP MEMU,SALKAROAD,SLKR,144,SECR
68748,KTE BSP MEMU,KARGI ROAD,KGB,139,SECR
68748,KTE BSP MEMU,KALMITAR,KLTR,141,SECR
68748,KTE BSP MEMU,GHUTKU,GTK,148,SECR
68748,KTE BSP MEMU,USLAPUR,USL,157,SECR
68748,KTE BSP MEMU,BILASPUR JN,BSP,206,SECR
