Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06197,TVR KKDI DEMU SPL,THIRUVARUR JN,TVR,4,SR
06197,TVR KKDI DEMU SPL,MANGUDI,MAX,2,SR
06197,TVR KKDI DEMU SPL,MAVUR ROAD,MARD,2,SR
06197,TVR KKDI DEMU SPL,TIRUNELLIKAVAL,TNK,4,SR
06197,TVR KKDI DEMU SPL,AMMANUR,AMNR,3,SR
06197,TVR KKDI DEMU SPL,ALATTAMBADI,ATB,2,SR
06197,TVR KKDI DEMU SPL,MANALI TN,MNLI,2,SR
06197,TVR KKDI DEMU SPL,TIRUTURAIPUNDI JN,TTP,4,SR
06197,TVR KKDI DEMU SPL,TILAIVILAGAM,TAM,5,SR
06197,TVR KKDI DEMU SPL,MUTUPET,MTT,3,SR
06197,TVR KKDI DEMU SPL,ATIRAMPATTINAM,AMM,5,SR
06197,TVR KKDI DEMU SPL,PATTUKOTTAI,PKT,5,SR
06197,TVR KKDI DEMU SPL,TIRUCHCHITRMBLM,TCT,4,SR
06197,TVR KKDI DEMU SPL,PERAVURANI,PVI,5,SR
06197,TVR KKDI DEMU SPL,AYINGUDI,AYI,6,SR
06197,TVR KKDI DEMU SPL,ARANTANGI,ATQ,6,SR
06197,TVR KKDI DEMU SPL,VALARAMANIKKAM,VMM,3,SR
06197,TVR KKDI DEMU SPL,PERIYAKOTTAI,PYK,5,SR
06197,TVR KKDI DEMU SPL,KANDANUR P VAYA,KNPL,4,SR
