Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71422,MRJ KWV DEMU,MIRAJ JN,MRJ,3,CR
71422,MRJ KWV DEMU,ARAG,ARAG,12,CR
71422,MRJ KWV DEMU,BELANKI,BLNK,11,CR
71422,MRJ KWV DEMU,SULGARE,SGRE,15,CR
71422,MRJ KWV DEMU,KAVATHE MAHANKL,KVK,13,CR
71422,MRJ KWV DEMU,LANGARPETH,LNP,13,CR
71422,MRJ KWV DEMU,DHALGAON,DLGN,21,CR
71422,MRJ KWV DEMU,JATH ROAD,JTRD,28,CR
71422,MRJ KWV DEMU,MHASODA DONGAR,MSDG,28,CR
71422,MRJ KWV DEMU,JAVALE,JVA,28,CR
71422,MRJ KWV DEMU,WASUD,WSD,28,CR
71422,MRJ KWV DEMU,SANGOLA,SGLA,35,CR
71422,MRJ KWV DEMU,PANDHARPUR,PVR,35,CR
71422,MRJ KWV DEMU,MODNIMB,MLB,56,CR
71422,MRJ KWV DEMU,KURDUVADI,KWV,14,CR
