Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74988,FKA BTI DMU,FAZILKA,FKA,8,NR
74988,FKA BTI DMU,CHAK BANWALA,CKLA,8,NR
74988,FKA BTI DMU,CHAK PAKHEWALA,CKA,8,NR
74988,FKA BTI DMU,RORANWALA,RRW,8,NR
74988,FKA BTI DMU,LAKHEWALI,LKW,11,NR
74988,FKA BTI DMU,BHAGSAR,BSGR,10,NR
74988,FKA BTI DMU,BADHAI BALAMGARH H,BDBG,10,NR
74988,FKA BTI DMU,MUKTSAR,MKS,12,NR
74988,FKA BTI DMU,CHAREWAN H,CWN,10,NR
74988,FKA BTI DMU,JHABELWALI,JBW,10,NR
74988,FKA BTI DMU,BARIWALA,BRW,11,NR
74988,FKA BTI DMU,WANDER JATANA,WDJ,10,NR
74988,FKA BTI DMU,KOT KAPURA,KKP,14,NR
74988,FKA BTI DMU,ROMANA ALBEL SINGH,RLS,13,NR
74988,FKA BTI DMU,AJIT GILL MATTA H,AJTM,12,NR
74988,FKA BTI DMU,GANGSAR JAITU,GJUT,14,NR
74988,FKA BTI DMU,CHAND BHAN,CBX,16,NR
74988,FKA BTI DMU,GONEANA BHAI JAGTA,GNA,7,NR
