Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66011,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66011,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,3,SR
66011,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,4,SR
66011,MASS AJJ MEMU,PERAMBUR,PER,6,SR
66011,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,6,SR
66011,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,6,SR
66011,MASS AJJ MEMU,VILLIVAKKAM,VLK,6,SR
66011,MASS AJJ MEMU,KORATTUR,KOTR,6,SR
66011,MASS AJJ MEMU,PATTARAVAKKAM,PVM,6,SR
66011,MASS AJJ MEMU,AMBATTUR,ABU,6,SR
66011,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,6,SR
66011,MASS AJJ MEMU,ANNANUR,ANNR,6,SR
66011,MASS AJJ MEMU,AVADI,AVD,7,SR
66011,MASS AJJ MEMU,HINDU COLLEGE,HC,7,SR
66011,MASS AJJ MEMU,PATTABIRAM,PAB,8,SR
66011,MASS AJJ MEMU,NEMILICHERRY H,NEC,8,SR
66011,MASS AJJ MEMU,TIRUNINRAVUR,TI,10,SR
66011,MASS AJJ MEMU,VEPPAMPATTU,VEU,9,SR
66011,MASS AJJ MEMU,SEVVAPET ROAD,SVR,9,SR
66011,MASS AJJ MEMU,PUTLUR H,PTLR,9,SR
66011,MASS AJJ MEMU,TIRUVALLUR,TRL,12,SR
66011,MASS AJJ MEMU,EGATTUR,EGT,12,SR
66011,MASS AJJ MEMU,KADAMBATTUR,KBT,18,SR
66011,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,18,SR
66011,MASS AJJ MEMU,MANAVUR,MAF,18,SR
66011,MASS AJJ MEMU,TIRUVALANGADU,TO,22,SR
66011,MASS AJJ MEMU,MOSUR,MSU,22,SR
66011,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,22,SR
66011,MASS AJJ MEMU,ARAKKONAM,AJJ,10,SR
