Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65110,BCY AMH MEMU,VARANASI CITY,BCY,79,NER
65110,BCY AMH MEMU,SARNATH,SRNT,82,NER
65110,BCY AMH MEMU,KADIPUR,KDQ,85,NER
65110,BCY AMH MEMU,RAJAWARI,RJI,92,NER
65110,BCY AMH MEMU,SIDHAUNA RAMPUR,SARR,91,NER
65110,BCY AMH MEMU,AUNRIHAR JN,ARJ,99,NER
65110,BCY AMH MEMU,MAHPUR,MHO,98,NER
65110,BCY AMH MEMU,SADAT,SDT,104,NER
65110,BCY AMH MEMU,HURMUJPUR H,HMPR,104,NER
65110,BCY AMH MEMU,JAKHANIAN,JKN,108,NER
65110,BCY AMH MEMU,DULLAHAPUR,DLR,112,NER
65110,BCY AMH MEMU,NAYAK DIH H,NAKD,103,NER
65110,BCY AMH MEMU,PIPRI DIH,PPH,117,NER
65110,BCY AMH MEMU,PANIARA H,PNRA,116,NER
65110,BCY AMH MEMU,MAU JN,MAU,104,NER
65110,BCY AMH MEMU,PALIGARH H,PLGH,103,NER
65110,BCY AMH MEMU,KHURAHAT,KRT,102,NER
65110,BCY AMH MEMU,MUHAMMADABAD,MMA,106,NER
65110,BCY AMH MEMU,SATHIAON,SAA,110,NER
65110,BCY AMH MEMU,SIDHARI H,SDHA,103,NER
65110,BCY AMH MEMU,AZAMGARH,AMH,92,NER
