Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77614,AK PRLI DEMU,AKOLA JN,AK,8,SCR
77614,AK PRLI DEMU,SHIVNI SHIVAPUR,SVW,14,SCR
77614,AK PRLI DEMU,BARSI TAKLI,BSQ,21,SCR
77614,AK PRLI DEMU,LOHOGAD,LHD,31,SCR
77614,AK PRLI DEMU,AMAN VADI,AMW,41,SCR
77614,AK PRLI DEMU,JAULKA,JUK,45,SCR
77614,AK PRLI DEMU,KATA ROAD,KXX,52,SCR
77614,AK PRLI DEMU,WASHIM,WHM,56,SCR
77614,AK PRLI DEMU,KEKATUMAR,KKG,61,SCR
77614,AK PRLI DEMU,KANHARGAON NAKA,KNRG,67,SCR
77614,AK PRLI DEMU,MALSAILU,MLSU,80,SCR
77614,AK PRLI DEMU,NAWALGOHAN,NVLN,83,SCR
77614,AK PRLI DEMU,HINGOLI DECCAN,HNL,74,SCR
77614,AK PRLI DEMU,DHAMNI,DNE,79,SCR
77614,AK PRLI DEMU,KANNJARA H,KNJJ,77,SCR
77614,AK PRLI DEMU,NANDAPUR,NDPR,79,SCR
77614,AK PRLI DEMU,BOLDA,BLC,79,SCR
77614,AK PRLI DEMU,PANGARSHINDE H,PNSD,75,SCR
77614,AK PRLI DEMU,SIRLI,SIF,81,SCR
77614,AK PRLI DEMU,JUNONA H,JUNX,38,SCR
77614,AK PRLI DEMU,CHONDI,CWI,87,SCR
77614,AK PRLI DEMU,BASMAT,BMF,92,SCR
77614,AK PRLI DEMU,MARSUL,MRV,92,SCR
77614,AK PRLI DEMU,PURNA JN,PAU,59,SCR
77614,AK PRLI DEMU,MIRKHAL,MQL,63,SCR
77614,AK PRLI DEMU,PINGLI,PIZ,68,SCR
77614,AK PRLI DEMU,PARBHANI JN,PBN,60,SCR
77614,AK PRLI DEMU,SANGANAPUR,SNGR,28,SCR
77614,AK PRLI DEMU,POKHARNI NRSNHA,PKNS,68,SCR
77614,AK PRLI DEMU,DHONDI,DNDI,29,SCR
77614,AK PRLI DEMU,GANGAKHER,GNH,45,SCR
77614,AK PRLI DEMU,VADGAON,WDN,54,SCR
77614,AK PRLI DEMU,UKHALI,UKH,27,SCR
77614,AK PRLI DEMU,PARLI VAIJNATH,PRLI,17,SCR
