Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56104,MTDM ED PASSENGER,METUR DAM,MTDM,2,SR
56104,MTDM ED PASSENGER,MECHERI ROAD,MCRD,2,SR
56104,MTDM ED PASSENGER,OMALUR,OML,7,SR
56104,MTDM ED PASSENGER,SALEM JN,SA,19,SR
56104,MTDM ED PASSENGER,VIRAPANDY ROAD,VRPD,19,SR
56104,MTDM ED PASSENGER,MAGUDANCHAVADI,DC,24,SR
56104,MTDM ED PASSENGER,MAVELIAPLAIYAM,MVPM,27,SR
56104,MTDM ED PASSENGER,SANKARIDURG,SGE,31,SR
56104,MTDM ED PASSENGER,ANANGUR,ANU,32,SR
56104,MTDM ED PASSENGER,CAUVERY,CV,28,SR
56104,MTDM ED PASSENGER,ERODE JN,ED,5,SR
