Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53054,NILE KWAE PASSENGER,NIMTITA,NILE,4,ER
53054,NILE KWAE PASSENGER,SUJNIPARA,SPLE,9,ER
53054,NILE KWAE PASSENGER,AHIRAN,AHN,9,ER
53054,NILE KWAE PASSENGER,JANGIPUR ROAD,JRLE,8,ER
53054,NILE KWAE PASSENGER,GANKAR,GALE,9,ER
53054,NILE KWAE PASSENGER,MANIGRAM,MGLE,10,ER
53054,NILE KWAE PASSENGER,MAHIPAL ROAD,MPLR,9,ER
53054,NILE KWAE PASSENGER,PORADANGA H,PRDG,10,ER
53054,NILE KWAE PASSENGER,AZIMGANJ CITY,ACLE,3,ER
53054,NILE KWAE PASSENGER,AZIMGANJ JN,AZ,6,ER
53054,NILE KWAE PASSENGER,DAHAPARA DHAM,DHPD,4,ER
53054,NILE KWAE PASSENGER,LALBAGH CRT RD,LCAE,4,ER
53054,NILE KWAE PASSENGER,NIYALISH PARA,NLSF,4,ER
53054,NILE KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,7,ER
53054,NILE KWAE PASSENGER,KARNA SUBARNA,KNSN,8,ER
53054,NILE KWAE PASSENGER,CHOWRIGACHA,CWLE,8,ER
53054,NILE KWAE PASSENGER,BAZARSAU,BZLE,10,ER
53054,NILE KWAE PASSENGER,TENYA,TYAE,12,ER
53054,NILE KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,11,ER
53054,NILE KWAE PASSENGER,SALAR,SALE,12,ER
53054,NILE KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,12,ER
53054,NILE KWAE PASSENGER,GANGATIKURI,GGLE,11,ER
53054,NILE KWAE PASSENGER,KATWA,KWAE,5,ER
