Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13553,ASN BSB MEMU EXP,ASANSOL JN,ASN,1,ER
13553,ASN BSB MEMU EXP,BARACHAK,BCQ,4,ER
13553,ASN BSB MEMU EXP,SITARAMPUR,STN,3,ER
13553,ASN BSB MEMU EXP,KULTI,ULT,3,ER
13553,ASN BSB MEMU EXP,BARAKAR,BRR,4,ER
13553,ASN BSB MEMU EXP,KUMARDUBI,KMME,5,ER
13553,ASN BSB MEMU EXP,MUGMA,MMU,5,ER
13553,ASN BSB MEMU EXP,THAPARNAGAR,TNW,7,ER
13553,ASN BSB MEMU EXP,KALUBATHAN,KAO,7,ER
13553,ASN BSB MEMU EXP,CHHOTA AMBONA,CAM,8,ER
13553,ASN BSB MEMU EXP,PRADHANKHUNTA,PKA,6,ER
13553,ASN BSB MEMU EXP,DOKRA H,DOKM,5,ER
13553,ASN BSB MEMU EXP,DHANBAD JN,DHN,8,ER
13553,ASN BSB MEMU EXP,BHULI,BHN,8,ER
13553,ASN BSB MEMU EXP,TETULMARI,TET,7,ER
13553,ASN BSB MEMU EXP,NICHITPUR,NPJE,7,ER
13553,ASN BSB MEMU EXP,MATARI,MRQ,7,ER
13553,ASN BSB MEMU EXP,NSC BOSE J GOMO,GMO,10,ER
13553,ASN BSB MEMU EXP,BHOLLDIH,BLME,9,ER
13553,ASN BSB MEMU EXP,NIMIAGHAT,NMG,9,ER
13553,ASN BSB MEMU EXP,PARASNATH,PNME,11,ER
13553,ASN BSB MEMU EXP,CHEGRO,CEME,12,ER
13553,ASN BSB MEMU EXP,CHAUDHURIBANDH,CDB,13,ER
13553,ASN BSB MEMU EXP,KARMABAD BH,KRMB,12,ER
13553,ASN BSB MEMU EXP,CHICHAKI,CCK,12,ER
13553,ASN BSB MEMU EXP,GAREA BIHAR,GRBH,13,ER
13553,ASN BSB MEMU EXP,HAZARIBAGH RD,HZD,13,ER
13553,ASN BSB MEMU EXP,KESHWARI,KSHR,12,ER
13553,ASN BSB MEMU EXP,CHAUBE,CBH,15,ER
13553,ASN BSB MEMU EXP,DASARA,DSME,13,ER
13553,ASN BSB MEMU EXP,PARSABAD,PSB,19,ER
13553,ASN BSB MEMU EXP,YADUDIH,YDD,18,ER
13553,ASN BSB MEMU EXP,SARMATANR,SMND,22,ER
13553,ASN BSB MEMU EXP,HIRODIH,HRE,23,ER
13553,ASN BSB MEMU EXP,LARABAD,LRB,29,ER
13553,ASN BSB MEMU EXP,KODERMA,KQR,31,ER
13553,ASN BSB MEMU EXP,GUJHANDI,GJD,33,ER
13553,ASN BSB MEMU EXP,LALBAG BH,LBZ,32,ER
13553,ASN BSB MEMU EXP,DILWA,DLW,49,ER
13553,ASN BSB MEMU EXP,NATH GANJ,NGY,50,ER
13553,ASN BSB MEMU EXP,BIHAR STATE SUGAR C,BSCP,49,ER
13553,ASN BSB MEMU EXP,YADUGRAM BH,YGM,48,ER
13553,ASN BSB MEMU EXP,GURPA,GAP,37,ER
13553,ASN BSB MEMU EXP,PAHARPUR,PRP,16,ER
13553,ASN BSB MEMU EXP,BANSINALA H,BNSL,16,ER
13553,ASN BSB MEMU EXP,TANKUPPA,TKN,13,ER
13553,ASN BSB MEMU EXP,BANDHUA,BNF,13,ER
13553,ASN BSB MEMU EXP,MANPUR JN,MPO,10,ER
13553,ASN BSB MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,10,ER
13553,ASN BSB MEMU EXP,GAYA JN,GAYA,14,ER
13553,ASN BSB MEMU EXP,KASTHA,KSTA,19,ER
13553,ASN BSB MEMU EXP,PARAIYA,PRY,25,ER
13553,ASN BSB MEMU EXP,GURARU,GRRU,30,ER
