Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55686,SCL MSSN PASSENGER,SILCHAR,SCL,1,NFR
55686,SCL MSSN PASSENGER,ARUNACHAL,ARCL,8,NFR
55686,SCL MSSN PASSENGER,SALCHAPRA,SCA,10,NFR
55686,SCL MSSN PASSENGER,KATAKHAL JN,KTX,10,NFR
55686,SCL MSSN PASSENGER,PANCHGRAM,PNGM,13,NFR
55686,SCL MSSN PASSENGER,BADARPUR JN,BPB,26,NFR
55686,SCL MSSN PASSENGER,RUPASIBARI,RPB,26,NFR
55686,SCL MSSN PASSENGER,BHANGA,BXG,27,NFR
55686,SCL MSSN PASSENGER,CHARGOLA,CGX,27,NFR
55686,SCL MSSN PASSENGER,NEW KARIMGANJ,NKMG,27,NFR
55686,SCL MSSN PASSENGER,KARIMGANJ JN,KXJ,26,NFR
55686,SCL MSSN PASSENGER,LAMGAI,LGI,24,NFR
55686,SCL MSSN PASSENGER,MAISHASHAN,MSSN,11,NFR
