Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64558,SRE DLI MEMU,SAHARANPUR,SRE,1,NR
64558,SRE DLI MEMU,TAPRI,TPZ,3,NR
64558,SRE DLI MEMU,NAGAL,NGL,6,NR
64558,SRE DLI MEMU,TALHERI BAZURG,THJ,6,NR
64558,SRE DLI MEMU,DEOBAND,DBD,7,NR
64558,SRE DLI MEMU,ROHANA KALAN,RNA,8,NR
64558,SRE DLI MEMU,BAMANHERI,BMHR,9,NR
64558,SRE DLI MEMU,MUZAFFARNAGAR,MOZ,10,NR
64558,SRE DLI MEMU,JARAUDA NARA,JDW,11,NR
64558,SRE DLI MEMU,MANSURPUR,MSP,14,NR
64558,SRE DLI MEMU,KHATAULI,KAT,17,NR
64558,SRE DLI MEMU,SAKHOTI TANDA,SKF,18,NR
64558,SRE DLI MEMU,DAURALA,DRLA,19,NR
64558,SRE DLI MEMU,PABLI KHAS,PQY,18,NR
64558,SRE DLI MEMU,MEERUT CANT,MUT,19,NR
64558,SRE DLI MEMU,MEERUT CITY,MTC,20,NR
64558,SRE DLI MEMU,PARTAPUR,PRTP,21,NR
64558,SRE DLI MEMU,MOHIUDDINPUR,MUZ,23,NR
64558,SRE DLI MEMU,MODINAGAR,MDNR,27,NR
64558,SRE DLI MEMU,MURADNAGAR,MUD,27,NR
64558,SRE DLI MEMU,DUHAI,DXH,27,NR
64558,SRE DLI MEMU,GULDHAR,GUH,48,NR
64558,SRE DLI MEMU,N GHAZIABAD,GZN,48,NR
64558,SRE DLI MEMU,GHAZIABAD,GZB,27,NR
64558,SRE DLI MEMU,SAHIBABAD,SBB,26,NR
64558,SRE DLI MEMU,VIVEKA VIHAR,VVB,25,NR
64558,SRE DLI MEMU,DELHI SHAHDARA,DSA,27,NR
64558,SRE DLI MEMU,DELHI,DLI,21,NR
