Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54263,BSB SLN PASS,VARANASI JN,BSB,6,NR
54263,BSB SLN PASS,SHIUPUR,SOP,11,NR
54263,BSB SLN PASS,BIRAPATTI,BRPT,14,NR
54263,BSB SLN PASS,BABATPUR,BTP,17,NR
54263,BSB SLN PASS,PINDRA ROAD,PDRD,15,NR
54263,BSB SLN PASS,KHALISPUR,KSF,17,NR
54263,BSB SLN PASS,TRILOCHAN MAHDO,TLMD,20,NR
54263,BSB SLN PASS,JALALGANJ,JLL,23,NR
54263,BSB SLN PASS,SARKONI,SIQ,27,NR
54263,BSB SLN PASS,ZAFARABAD JN,ZBD,33,NR
54263,BSB SLN PASS,JAUNPUR CITY,JOP,34,NR
54263,BSB SLN PASS,BAKHSHA,BKSA,37,NR
54263,BSB SLN PASS,SARAI HARKHU,SVZ,38,NR
54263,BSB SLN PASS,SRIKRISHN NAGAR,SKN,40,NR
54263,BSB SLN PASS,HARPALGANJ,HRPG,46,NR
54263,BSB SLN PASS,KOIRIPUR,KEPR,46,NR
54263,BSB SLN PASS,MAHARANI PACHCHIM,MWP,48,NR
54263,BSB SLN PASS,LAMBHUA,LBA,50,NR
54263,BSB SLN PASS,BHADAIYAN,BDIN,55,NR
54263,BSB SLN PASS,PAKHRAULI,PKX,64,NR
54263,BSB SLN PASS,SULTANPUR,SLN,22,NR
