Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05402,KPV BC DEMU SPL,KASHIPUR,KPV,1,NER
05402,KPV BC DEMU SPL,SARKARA,SKX,5,NER
05402,KPV BC DEMU SPL,BAZPUR,BPZ,6,NER
05402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,5,NER
05402,KPV BC DEMU SPL,GULARBHOJ,GUB,11,NER
05402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,10,NER
05402,KPV BC DEMU SPL,LAL KUAN,LKU,12,NER
05402,KPV BC DEMU SPL,PANTNAGAR,PBW,14,NER
05402,KPV BC DEMU SPL,KICHHA,KHH,21,NER
05402,KPV BC DEMU SPL,BAHERI,BHI,20,NER
05402,KPV BC DEMU SPL,RICHHA ROAD,RR,19,NER
05402,KPV BC DEMU SPL,DEORANIAN,DRN,20,NER
05402,KPV BC DEMU SPL,ATAMANDA,AMA,18,NER
05402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,22,NER
05402,KPV BC DEMU SPL,DOHNA,DOX,24,NER
05402,KPV BC DEMU SPL,IZZATNAGAR,IZN,22,NER
05402,KPV BC DEMU SPL,BAREILLY CITY,BC,3,NER
