Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68025,CKP ROU MEMU,CHAKRADHARPUR,CKP,6,SER
68025,CKP ROU MEMU,LOTAPAHAR,LPH,30,SER
68025,CKP ROU MEMU,SONUA,SWR,33,SER
68025,CKP ROU MEMU,TUNIA,TUX,37,SER
68025,CKP ROU MEMU,GOILKERA,GOL,38,SER
68025,CKP ROU MEMU,MAHADEVSAL,MXW,43,SER
68025,CKP ROU MEMU,POSOTIA,PST,50,SER
68025,CKP ROU MEMU,GHAGHRA,GHAA,50,SER
68025,CKP ROU MEMU,MANOHARPUR,MOU,50,SER
68025,CKP ROU MEMU,JARAIKELA,JRA,48,SER
68025,CKP ROU MEMU,BHALULATA,BUL,48,SER
68025,CKP ROU MEMU,BISRA,BZR,48,SER
68025,CKP ROU MEMU,BONDAMUNDA,BNDM,48,SER
68025,CKP ROU MEMU,ROURKELA,ROU,3,SER
