Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06920,BJP UBL PASS SPL,VIJAYAPURA,BJP,10,SWR
06920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,10,SWR
06920,BJP UBL PASS SPL,MULVAD,MVD,16,SWR
06920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,22,SWR
06920,BJP UBL PASS SPL,WANDAL,WDL,24,SWR
06920,BJP UBL PASS SPL,ALMATTI,LMT,31,SWR
06920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,39,SWR
06920,BJP UBL PASS SPL,MANGELA,MGL,49,SWR
06920,BJP UBL PASS SPL,BAGALKOT,BGK,49,SWR
06920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,53,SWR
06920,BJP UBL PASS SPL,BADAMI,BDM,56,SWR
06920,BJP UBL PASS SPL,LAKHMAPUR,LKY,57,SWR
06920,BJP UBL PASS SPL,HOLE ALUR,HLAR,60,SWR
06920,BJP UBL PASS SPL,MALLAPUR,MLP,58,SWR
06920,BJP UBL PASS SPL,BALGANUR,BLR,58,SWR
06920,BJP UBL PASS SPL,HOMBAL,HBL,58,SWR
06920,BJP UBL PASS SPL,GADAG JN,GDG,52,SWR
06920,BJP UBL PASS SPL,HULKOTI,LKT,49,SWR
06920,BJP UBL PASS SPL,ANNIGERI,NGR,46,SWR
06920,BJP UBL PASS SPL,SISVINHALLI,SVHE,23,SWR
06920,BJP UBL PASS SPL,HUBBALLI JN,UBL,14,SWR
