Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63255,PNBE GAYA MEMU,PATNA JN,PNBE,20,ECR
63255,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,25,ECR
63255,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,24,ECR
63255,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,24,ECR
63255,PNBE GAYA MEMU,PUNPUN,PPN,25,ECR
63255,PNBE GAYA MEMU,JATDUMRI H,JTDM,25,ECR
63255,PNBE GAYA MEMU,POTHAHI,PFT,25,ECR
63255,PNBE GAYA MEMU,NEMA H,NEMA,25,ECR
63255,PNBE GAYA MEMU,NADWAN,NDW,27,ECR
63255,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,26,ECR
63255,PNBE GAYA MEMU,TAREGNA,TEA,28,ECR
63255,PNBE GAYA MEMU,TENERI H,TNRI,27,ECR
63255,PNBE GAYA MEMU,NADAUL,NDU,31,ECR
63255,PNBE GAYA MEMU,KARONA H,KRON,31,ECR
63255,PNBE GAYA MEMU,JEHANABAD,JHD,35,ECR
63255,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,33,ECR
63255,PNBE GAYA MEMU,TEHTA,THA,41,ECR
63255,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,43,ECR
63255,PNBE GAYA MEMU,BELA,BELA,46,ECR
63255,PNBE GAYA MEMU,NEYAMATPUR H,NYM,45,ECR
63255,PNBE GAYA MEMU,CHAKAND,CKH,57,ECR
63255,PNBE GAYA MEMU,GAYA JN,GAYA,43,ECR
