Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53479,JMP KIUL PASSENGER,JAMALPUR JN,JMP,4,ER
53479,JMP KIUL PASSENGER,SAROBAG,SRB,3,ER
53479,JMP KIUL PASSENGER,DASHARATHPUR,DRTP,8,ER
53479,JMP KIUL PASSENGER,DHARHARA,DRH,9,ER
53479,JMP KIUL PASSENGER,MASUDAN,MSDN,9,ER
53479,JMP KIUL PASSENGER,ABHAIPUR,AHA,9,ER
53479,JMP KIUL PASSENGER,GHOGI BARIARPUR,GIBP,9,ER
53479,JMP KIUL PASSENGER,KAJRA,KJH,11,ER
53479,JMP KIUL PASSENGER,UREN,UREN,14,ER
53479,JMP KIUL PASSENGER,PAWAI BROHMASTHAN H,PWBN,12,ER
53479,JMP KIUL PASSENGER,DHANAURI,DNRE,15,ER
53479,JMP KIUL PASSENGER,RAMPUR H,RMPR,14,ER
53479,JMP KIUL PASSENGER,KIUL JN,KIUL,1,ER
