Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67229,BZA GNT MEMU,VIJAYAWADA JN,BZA,5,SCR
67229,BZA GNT MEMU,KRISHNA CANAL,KCC,14,SCR
67229,BZA GNT MEMU,MANGALAGIRI,MAG,16,SCR
67229,BZA GNT MEMU,NAMBURU,NBR,20,SCR
67229,BZA GNT MEMU,PEDAKAKANI HALT,PDKN,16,SCR
67229,BZA GNT MEMU,GUNTUR JN,GNT,4,SCR
67229,BZA GNT MEMU,PEDDAVADLAPUDI,PVD,24,SCR
67229,BZA GNT MEMU,CHILUVUR,CLVR,23,SCR
67229,BZA GNT MEMU,DUGGIRALA,DIG,18,SCR
67229,BZA GNT MEMU,KOLAKALUR,KLX,17,SCR
67229,BZA GNT MEMU,TENALI JN,TEL,28,SCR
67229,BZA GNT MEMU,TSUNDURU,TSR,27,SCR
67229,BZA GNT MEMU,MODUKURU,MDKU,27,SCR
67229,BZA GNT MEMU,NIDUBROLU,NDO,27,SCR
67229,BZA GNT MEMU,MACHAVARAM,MCVM,27,SCR
67229,BZA GNT MEMU,APPIKATLA,APL,31,SCR
67229,BZA GNT MEMU,BAPATLA,BPP,33,SCR
67229,BZA GNT MEMU,STUARTPURAM,SPF,38,SCR
67229,BZA GNT MEMU,IPURUPALEM,IPPM,0,SCR
67229,BZA GNT MEMU,CHIRALA,CLX,37,SCR
67229,BZA GNT MEMU,JANDRAPETA,JAQ,0,SCR
67229,BZA GNT MEMU,VETAPALEMU,VTM,45,SCR
67229,BZA GNT MEMU,KOTTA PNDLPALLI,KPLL,0,SCR
67229,BZA GNT MEMU,KADAVAKUDURU,KVDU,0,SCR
67229,BZA GNT MEMU,CHINNA GANJAM,CJM,43,SCR
67229,BZA GNT MEMU,UPPUGUNDURU,UGD,56,SCR
67229,BZA GNT MEMU,RAPARLA H,RPRL,0,SCR
67229,BZA GNT MEMU,AMMANABROLU,ANB,64,SCR
67229,BZA GNT MEMU,KARAVADI,KRV,66,SCR
67229,BZA GNT MEMU,ONGOLE,OGL,55,SCR
67229,BZA GNT MEMU,SURAREDDIPALEM,SDM,58,SCR
67229,BZA GNT MEMU,TANGUTURU,TNR,63,SCR
67229,BZA GNT MEMU,SINGARAYAKONDA,SKM,66,SCR
67229,BZA GNT MEMU,ULAVAPADU,UPD,72,SCR
67229,BZA GNT MEMU,TETTU,TTU,85,SCR
67229,BZA GNT MEMU,KAVALI,KVZ,92,SCR
67229,BZA GNT MEMU,BITRAGUNTA,BTTR,90,SCR
67229,BZA GNT MEMU,KODAVALURU,KJJ,0,SCR
67229,BZA GNT MEMU,PADUGUPADU,PGU,0,SCR
67229,BZA GNT MEMU,NELLORE,NLR,96,SCR
67229,BZA GNT MEMU,VEDAYAPALEM,VDE,106,SCR
