Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55688,SCL DLCR PASSENGER,SILCHAR,SCL,3,NFR
55688,SCL DLCR PASSENGER,BADARPUR JN,BPB,11,NFR
55688,SCL DLCR PASSENGER,NEW KARIMGANJ,NKMG,23,NFR
55688,SCL DLCR PASSENGER,KARIMGANJ JN,KXJ,36,NFR
55688,SCL DLCR PASSENGER,NILAMBAZAR,NLBR,34,NFR
55688,SCL DLCR PASSENGER,BARAIGRAM JN,BRGM,20,NFR
55688,SCL DLCR PASSENGER,ERALIGUL,ELL,5,NFR
55688,SCL DLCR PASSENGER,PHAKHOAGARM,PKGM,5,NFR
55688,SCL DLCR PASSENGER,BAZARGHAT,BZGT,5,NFR
55688,SCL DLCR PASSENGER,RATABARI,RTBR,5,NFR
55688,SCL DLCR PASSENGER,ANIPUR,APU,5,NFR
