Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68716,NITR G MEMU,NSC BOSE ITWARI,NITR,188,SECR
68716,NITR G MEMU,KALAMNA,KAV,195,SECR
68716,NITR G MEMU,KAMPTEE,KP,234,SECR
68716,NITR G MEMU,KANTHAN JN,KNHN,241,SECR
68716,NITR G MEMU,SALWA,SAL,250,SECR
68716,NITR G MEMU,CHACHER,CHCR,254,SECR
68716,NITR G MEMU,THARSA,TAR,257,SECR
68716,NITR G MEMU,REWRAL,RRL,255,SECR
68716,NITR G MEMU,KHAT,KHAT,261,SECR
68716,NITR G MEMU,BHANDARA ROAD,BRD,265,SECR
68716,NITR G MEMU,KOKA,KOKA,267,SECR
68716,NITR G MEMU,TUMSAR ROAD,TMR,262,SECR
68716,NITR G MEMU,MUNDIKOTA,MNU,269,SECR
68716,NITR G MEMU,TIRORA,TRO,273,SECR
68716,NITR G MEMU,KACHEWANI,KWN,280,SECR
68716,NITR G MEMU,GANGAJHARI,GJ,283,SECR
68716,NITR G MEMU,GONDIA JN,G,303,SECR
