Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59840,KOTA AKLA PASSENGER,KOTA JN,KOTA,3,WCR
59840,KOTA AKLA PASSENGER,DAKANIYA TALAV,DKNT,8,WCR
59840,KOTA AKLA PASSENGER,DADHDEVI,DDV,13,WCR
59840,KOTA AKLA PASSENGER,ALNIYA,ALNI,15,WCR
59840,KOTA AKLA PASSENGER,RAVTHA ROAD,RDT,18,WCR
59840,KOTA AKLA PASSENGER,DARA,DARA,17,WCR
59840,KOTA AKLA PASSENGER,KANWALPURA,KIW,18,WCR
59840,KOTA AKLA PASSENGER,MORAK,MKX,16,WCR
59840,KOTA AKLA PASSENGER,RAMGANJ MANDI,RMA,19,WCR
59840,KOTA AKLA PASSENGER,JULMI,JLF,24,WCR
59840,KOTA AKLA PASSENGER,JHALAWAR CITY,JLWC,22,WCR
59840,KOTA AKLA PASSENGER,JHALRAPATAN,JAPN,22,WCR
59840,KOTA AKLA PASSENGER,JUNAKHERA,JAKA,21,WCR
