Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57411,GTL BDHN PASSENGER,GUNTAKAL JN,GTL,10,SCR
57411,GTL BDHN PASSENGER,MADDIKERA,MKR,12,SCR
57411,GTL BDHN PASSENGER,TUGGALI,TGL,16,SCR
57411,GTL BDHN PASSENGER,EDDULADODDI,EDD,18,SCR
57411,GTL BDHN PASSENGER,PENDEKALLU,PDL,21,SCR
57411,GTL BDHN PASSENGER,LINGANENIDODDI,LMD,18,SCR
57411,GTL BDHN PASSENGER,MALLIYALA,MYL,30,SCR
57411,GTL BDHN PASSENGER,DHONE,DHNE,16,SCR
57411,GTL BDHN PASSENGER,BOGOLU,BVO,18,SCR
57411,GTL BDHN PASSENGER,VELDURTI,VDI,22,SCR
57411,GTL BDHN PASSENGER,ULINDAKONDA,UKD,26,SCR
57411,GTL BDHN PASSENGER,DUPADU,DUU,37,SCR
57411,GTL BDHN PASSENGER,KOTLA,KOLA,35,SCR
57411,GTL BDHN PASSENGER,KURNOOL CITY,KRNT,44,SCR
57411,GTL BDHN PASSENGER,ALAMPUR ROAD,ALPR,50,SCR
57411,GTL BDHN PASSENGER,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,23,SCR
57411,GTL BDHN PASSENGER,MANOPAD,MOA,58,SCR
57411,GTL BDHN PASSENGER,ITKYALA,IKI,65,SCR
57411,GTL BDHN PASSENGER,PEDDADINNE,PDNA,15,SCR
57411,GTL BDHN PASSENGER,POODOOR H,PDO,66,SCR
57411,GTL BDHN PASSENGER,GADWAL,GWD,69,SCR
57411,GTL BDHN PASSENGER,AREPALLI H,ARPL,16,SCR
57411,GTL BDHN PASSENGER,SRIRAMNAGAR,SRNR,71,SCR
57411,GTL BDHN PASSENGER,AJAKOLLU,AJK,23,SCR
57411,GTL BDHN PASSENGER,WANPARTI ROAD,WPR,79,SCR
57411,GTL BDHN PASSENGER,KONNUR,KONN,27,SCR
57411,GTL BDHN PASSENGER,KURUMURTHI,KXI,25,SCR
57411,GTL BDHN PASSENGER,KAUKUNTLA,KQQ,95,SCR
57411,GTL BDHN PASSENGER,DEVARKADRE,DKC,114,SCR
57411,GTL BDHN PASSENGER,KOTAKADRA,KTKA,31,SCR
57411,GTL BDHN PASSENGER,MANYAMKONDA,MQN,128,SCR
57411,GTL BDHN PASSENGER,MAHABUBNAGAR TOWN H,MHBT,41,SCR
57411,GTL BDHN PASSENGER,MAHBUBNAGAR,MBNR,101,SCR
57411,GTL BDHN PASSENGER,YENUGONDA,YNG,43,SCR
57411,GTL BDHN PASSENGER,DIVITI PALLI,DTP,102,SCR
57411,GTL BDHN PASSENGER,JADCHERLA,JCL,109,SCR
57411,GTL BDHN PASSENGER,GOLLAPALLY,GLY,99,SCR
57411,GTL BDHN PASSENGER,BALANAGAR,BABR,116,SCR
57411,GTL BDHN PASSENGER,SHADNAGAR,SHNR,116,SCR
57411,GTL BDHN PASSENGER,TIMMAPUR,TMX,105,SCR
57411,GTL BDHN PASSENGER,UMDANAGAR,UR,120,SCR
57411,GTL BDHN PASSENGER,BUDVEL,BDVL,108,SCR
57411,GTL BDHN PASSENGER,KCG FALAKNUMA,FM,106,SCR
57411,GTL BDHN PASSENGER,HUPPUGUDA,HPG,67,SCR
57411,GTL BDHN PASSENGER,YAKUTPURA KCG,YKA,67,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA DBR,DQR,67,SCR
57411,GTL BDHN PASSENGER,MALAKPET KCG,MXT,67,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA,KCG,77,SCR
57411,GTL BDHN PASSENGER,VIDYANAGAR,VAR,73,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA J OUS,JOO,73,SCR
57411,GTL BDHN PASSENGER,ARTS COLLEGE,ATC,73,SCR
57411,GTL BDHN PASSENGER,SITAFAL MANDI,STPD,78,SCR
57411,GTL BDHN PASSENGER,LALAGUDA GATE,LGDH,66,SCR
57411,GTL BDHN PASSENGER,MALKAJGIRI,MJF,80,SCR
57411,GTL BDHN PASSENGER,DAYANAND NAGAR,DYE,78,SCR
57411,GTL BDHN PASSENGER,SAFILGUDA,SFX,78,SCR
57411,GTL BDHN PASSENGER,RMKRSHNAPRM GTE,RKO,78,SCR
57411,GTL BDHN PASSENGER,AMMUGUDA,AMQ,78,SCR
57411,GTL BDHN PASSENGER,CAVALRY BARRCKS,CVB,82,SCR
57411,GTL BDHN PASSENGER,ALWAL,ALW,63,SCR
57411,GTL BDHN PASSENGER,BOLARUM BAZAR,BOZ,63,SCR
