Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53373,KQR BRKA PASSENGER,KODERMA,KQR,14,ECR
53373,KQR BRKA PASSENGER,PIPRADIH,PADH,24,ECR
53373,KQR BRKA PASSENGER,URWAN,UWAN,23,ECR
53373,KQR BRKA PASSENGER,BARHI,BRHI,25,ECR
53373,KQR BRKA PASSENGER,PADMA,PDMA,31,ECR
53373,KQR BRKA PASSENGER,KURHAGADA,KAGA,37,ECR
53373,KQR BRKA PASSENGER,KATHAUTIA,KAUA,36,ECR
53373,KQR BRKA PASSENGER,KATKAMASANDI,KKAS,55,ECR
53373,KQR BRKA PASSENGER,KANSARNAWADA,KSNA,75,ECR
53373,KQR BRKA PASSENGER,HAZARIBAGH TOWN,HZBN,69,ECR
53373,KQR BRKA PASSENGER,BES,BES,74,ECR
53373,KQR BRKA PASSENGER,CHARHI,CHRI,95,ECR
53373,KQR BRKA PASSENGER,MANDU HALT,MNDU,65,ECR
53373,KQR BRKA PASSENGER,KUJU,KUJU,95,ECR
53373,KQR BRKA PASSENGER,ARIGADA,ARGD,117,ECR
53373,KQR BRKA PASSENGER,BARKA KANA,BRKA,64,ECR
