Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64091,DLI SMQL MEMU,DELHI,DLI,13,NR
64091,DLI SMQL MEMU,DELHI SHAHDARA,DSA,17,NR
64091,DLI SMQL MEMU,BEHTA HAZIPUR,BHHZ,19,NR
64091,DLI SMQL MEMU,NOLI,NOLI,30,NR
64091,DLI SMQL MEMU,NUSRATABAD KHARKHARI H,NTG,30,NR
64091,DLI SMQL MEMU,GOTRA,GTRA,30,NR
64091,DLI SMQL MEMU,FAKHARPUR H,FAP,30,NR
64091,DLI SMQL MEMU,KHEKRA,KEX,31,NR
64091,DLI SMQL MEMU,SUNEHRA,SFA,30,NR
64091,DLI SMQL MEMU,AHERA,AHQ,30,NR
64091,DLI SMQL MEMU,BAGHPAT ROAD,BPM,34,NR
64091,DLI SMQL MEMU,SUJRA,SUJR,33,NR
64091,DLI SMQL MEMU,ALAWALPUR IDRISPUR,AIH,33,NR
64091,DLI SMQL MEMU,BARKA H,BADK,33,NR
64091,DLI SMQL MEMU,BARAUT,BTU,38,NR
64091,DLI SMQL MEMU,BAWLI H,BAOL,39,NR
64091,DLI SMQL MEMU,QASIMPUR KHERI,KPKI,45,NR
64091,DLI SMQL MEMU,BHUDPUR,BDHP,44,NR
64091,DLI SMQL MEMU,ASRA HALT,ASAR,44,NR
64091,DLI SMQL MEMU,AILAM H,AILM,44,NR
64091,DLI SMQL MEMU,KANDHLA,KQL,47,NR
64091,DLI SMQL MEMU,KHANDRAWALI H,KZI,19,NR
64091,DLI SMQL MEMU,GUJRAN BALWA H,GLBN,19,NR
64091,DLI SMQL MEMU,SHAMLI,SMQL,11,NR
