Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06198,KKDI TVR DEMU SPL,KARAIKKUDI JN,KKDI,1,SR
06198,KKDI TVR DEMU SPL,KANDANUR P VAYA,KNPL,0,SR
06198,KKDI TVR DEMU SPL,PERIYAKOTTAI,PYK,3,SR
06198,KKDI TVR DEMU SPL,VALARAMANIKKAM,VMM,1,SR
06198,KKDI TVR DEMU SPL,ARANTANGI,ATQ,4,SR
06198,KKDI TVR DEMU SPL,AYINGUDI,AYI,5,SR
06198,KKDI TVR DEMU SPL,PERAVURANI,PVI,6,SR
06198,KKDI TVR DEMU SPL,TIRUCHCHITRMBLM,TCT,5,SR
06198,KKDI TVR DEMU SPL,PATTUKOTTAI,PKT,6,SR
06198,KKDI TVR DEMU SPL,ATIRAMPATTINAM,AMM,7,SR
06198,KKDI TVR DEMU SPL,MUTUPET,MTT,5,SR
06198,KKDI TVR DEMU SPL,TILAIVILAGAM,TAM,8,SR
06198,KKDI TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,14,SR
06198,KKDI TVR DEMU SPL,MANALI TN,MNLI,5,SR
06198,KKDI TVR DEMU SPL,ALATTAMBADI,ATB,3,SR
06198,KKDI TVR DEMU SPL,AMMANUR,AMNR,3,SR
06198,KKDI TVR DEMU SPL,TIRUNELLIKAVAL,TNK,16,SR
06198,KKDI TVR DEMU SPL,MAVUR ROAD,MARD,4,SR
06198,KKDI TVR DEMU SPL,MANGUDI,MAX,3,SR
