Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63313,MFP RXL MEMU,MUZAFFARPUR JN,MFP,3,ECR
63313,MFP RXL MEMU,KAPARPURA,KVC,6,ECR
63313,MFP RXL MEMU,KANTI,KTI,11,ECR
63313,MFP RXL MEMU,PIPARAHAN HALT,PPRH,15,ECR
63313,MFP RXL MEMU,NARIYAR,NRV,13,ECR
63313,MFP RXL MEMU,MOTIPUR,MTR,15,ECR
63313,MFP RXL MEMU,MAHWAL,MHL,17,ECR
63313,MFP RXL MEMU,MEHSI,MAI,23,ECR
63313,MFP RXL MEMU,HARPUR NAG,HRNG,21,ECR
63313,MFP RXL MEMU,CHAKIA,CAA,23,ECR
63313,MFP RXL MEMU,KURIA HALT,KXRA,20,ECR
63313,MFP RXL MEMU,PIPRA,PPA,26,ECR
63313,MFP RXL MEMU,KUWARCHINTAWANPUR H,KPCM,22,ECR
63313,MFP RXL MEMU,BANGARI,BGAR,22,ECR
63313,MFP RXL MEMU,JIWDHARA,JDR,30,ECR
63313,MFP RXL MEMU,MOTIHARI COURT,MCO,8,ECR
63313,MFP RXL MEMU,BAPUDHAM MOTIHARI,BMKI,37,ECR
63313,MFP RXL MEMU,SEMRA,SRA,47,ECR
63313,MFP RXL MEMU,SAGAULI JN,SGL,29,ECR
63313,MFP RXL MEMU,DHARMINIYA H,DRQ,28,ECR
63313,MFP RXL MEMU,RAMGARHWA,RGH,41,ECR
63313,MFP RXL MEMU,MASNADIH,MSDH,40,ECR
63313,MFP RXL MEMU,RAXAUL JN,RXL,21,ECR
