Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56201,CMNR MYS PASSENGER,CHAMARAJANAGAR,CMNR,3,SWR
56201,CMNR MYS PASSENGER,BADANAGUPPE H,BDGP,2,SWR
56201,CMNR MYS PASSENGER,KONANUR H,KRNU,2,SWR
56201,CMNR MYS PASSENGER,KAVALANDE H,KVE,2,SWR
56201,CMNR MYS PASSENGER,NARASAMBUDHI H,NBU,2,SWR
56201,CMNR MYS PASSENGER,CHINNADAGUDIHUNDI H,CGHD,2,SWR
56201,CMNR MYS PASSENGER,NANJANGUD TOWN,NTW,2,SWR
56201,CMNR MYS PASSENGER,SUJATAPURAM H,SJPM,2,SWR
56201,CMNR MYS PASSENGER,TANDAVAPURA H,TXM,2,SWR
56201,CMNR MYS PASSENGER,KADAKOLA,KDO,3,SWR
56201,CMNR MYS PASSENGER,ASHOKAPURAM,AP,7,SWR
56201,CMNR MYS PASSENGER,CHAMARAJAPURAM,CMJ,5,SWR
56201,CMNR MYS PASSENGER,MYSORE JN,MYS,0,SWR
