Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74019,SNP JIND DEMU,SONIPAT JN,SNP,13,NR
74019,SNP JIND DEMU,BARWASNI HALT,BRNI,13,NR
74019,SNP JIND DEMU,MOHANA,MOHR,25,NR
74019,SNP JIND DEMU,LATH HALT,LATH,24,NR
74019,SNP JIND DEMU,RABHRA HALT,RBHR,24,NR
74019,SNP JIND DEMU,GOHANA,GHNA,26,NR
74019,SNP JIND DEMU,KHANDARI HALT,KHDR,25,NR
74019,SNP JIND DEMU,BUTANA HALT,BUTN,25,NR
74019,SNP JIND DEMU,ISHAPUR KHERI HALT,ISRI,25,NR
74019,SNP JIND DEMU,BHAMBEVA,BHMW,26,NR
74019,SNP JIND DEMU,LALIT KHERA HALT,LTKR,26,NR
74019,SNP JIND DEMU,PANDU PINDARA H,PPDE,26,NR
74019,SNP JIND DEMU,JIND CITY,JCY,31,NR
74019,SNP JIND DEMU,JIND JN,JIND,83,NR
