Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63301,KIR BJU MEMU,KATIHAR JN,KIR,3,ECR
63301,KIR BJU MEMU,SEMAPUR,SMO,13,ECR
63301,KIR BJU MEMU,KARAGOLA ROAD,CRR,17,ECR
63301,KIR BJU MEMU,BAKHRI,BKHR,19,ECR
63301,KIR BJU MEMU,SAMELI HALT,SIHT,17,ECR
63301,KIR BJU MEMU,KURSELA,KUE,20,ECR
63301,KIR BJU MEMU,KATAREAH,KTRH,22,ECR
63301,KIR BJU MEMU,NAUGACHIA,NNA,24,ECR
63301,KIR BJU MEMU,KHARIK,KHQ,24,ECR
63301,KIR BJU MEMU,THANA BIHPUR JN,THB,26,ECR
63301,KIR BJU MEMU,NARAYANPUR,NNR,28,ECR
63301,KIR BJU MEMU,PASRAHA,PSR,29,ECR
63301,KIR BJU MEMU,GAUCHHARI,GAI,32,ECR
63301,KIR BJU MEMU,MAHES KHUNT,MSK,37,ECR
63301,KIR BJU MEMU,CHEDHABANNI H,CDBN,35,ECR
63301,KIR BJU MEMU,MANSI JN,MNE,38,ECR
63301,KIR BJU MEMU,KHAGARIA JN,KGG,42,ECR
63301,KIR BJU MEMU,UMESHNAGAR,UMNR,50,ECR
63301,KIR BJU MEMU,SAHIBPUR KML JN,SKJ,51,ECR
63301,KIR BJU MEMU,LAKHMINIA,LKN,55,ECR
63301,KIR BJU MEMU,DANAULI PHLWRIA,DPL,55,ECR
63301,KIR BJU MEMU,LAKHO,LAK,56,ECR
63301,KIR BJU MEMU,BEGU SARAI,BGS,59,ECR
63301,KIR BJU MEMU,TILRATH,TIL,79,ECR
63301,KIR BJU MEMU,BARAUNI JN,BJU,6,ECR
