Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54401,KRJ MTC PASSENGER,KHURJA JN,KRJ,1,NCR
54401,KRJ MTC PASSENGER,KHURJA CITY,KJY,3,NCR
54401,KRJ MTC PASSENGER,BULANDSHAHR,BSC,5,NCR
54401,KRJ MTC PASSENGER,BARAL,BARL,9,NCR
54401,KRJ MTC PASSENGER,CHAPRAWAT H,CHWT,7,NCR
54401,KRJ MTC PASSENGER,GULAOTHI,GLH,10,NCR
54401,KRJ MTC PASSENGER,HAFIZPUR,HZR,36,NCR
54401,KRJ MTC PASSENGER,HAPUR,HPU,14,NCR
54401,KRJ MTC PASSENGER,KAILI,KALI,13,NCR
54401,KRJ MTC PASSENGER,KHARKHAUDA,KXK,15,NCR
54401,KRJ MTC PASSENGER,CHANDSARA H,CXA,13,NCR
54401,KRJ MTC PASSENGER,NURNAGAR H,NRNR,10,NCR
54401,KRJ MTC PASSENGER,MEERUT CITY,MTC,11,NCR
