Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07321,SUR DWR PASS SPL,SOLAPUR JN,SUR,13,SWR
07321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,15,SWR
07321,SUR DWR PASS SPL,HOTGI,HG,19,SWR
07321,SUR DWR PASS SPL,LACHYAN,LHN,27,SWR
07321,SUR DWR PASS SPL,INDI ROAD,IDR,29,SWR
07321,SUR DWR PASS SPL,VIJAYAPURA,BJP,23,SWR
07321,SUR DWR PASS SPL,MULVAD,MVD,30,SWR
07321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,32,SWR
07321,SUR DWR PASS SPL,ALMATTI,LMT,48,SWR
07321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,56,SWR
07321,SUR DWR PASS SPL,MANGELA,MGL,59,SWR
07321,SUR DWR PASS SPL,BAGALKOT,BGK,61,SWR
07321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,66,SWR
07321,SUR DWR PASS SPL,BADAMI,BDM,68,SWR
07321,SUR DWR PASS SPL,LAKHMAPUR,LKY,65,SWR
07321,SUR DWR PASS SPL,HOLE ALUR,HLAR,67,SWR
07321,SUR DWR PASS SPL,MALLAPUR,MLP,65,SWR
07321,SUR DWR PASS SPL,BALGANUR,BLR,61,SWR
07321,SUR DWR PASS SPL,HOMBAL,HBL,56,SWR
07321,SUR DWR PASS SPL,GADAG JN,GDG,55,SWR
07321,SUR DWR PASS SPL,HULKOTI,LKT,56,SWR
07321,SUR DWR PASS SPL,ANNIGERI,NGR,56,SWR
07321,SUR DWR PASS SPL,SISVINHALLI,SVHE,38,SWR
07321,SUR DWR PASS SPL,HEBSUR,HBS,52,SWR
07321,SUR DWR PASS SPL,KUSUGALI,KUG,53,SWR
07321,SUR DWR PASS SPL,HUBBALLI JN,UBL,26,SWR
07321,SUR DWR PASS SPL,DHARWAR,DWR,11,SWR
