Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79438,ABR MSH DEMU,ABU ROAD,ABR,3,WR
79438,ABR MSH DEMU,MAVAL,MAA,3,WR
79438,ABR MSH DEMU,SHRI AMIRGADH,SIM,3,WR
79438,ABR MSH DEMU,SAROTRA ROAD,SZA,4,WR
79438,ABR MSH DEMU,IQBAL GADH,IQG,4,WR
79438,ABR MSH DEMU,JETHI,JTY,4,WR
79438,ABR MSH DEMU,CHITRASANI,CTT,4,WR
79438,ABR MSH DEMU,KARJODA,KRJD,4,WR
79438,ABR MSH DEMU,PALANPUR JN,PNU,3,WR
79438,ABR MSH DEMU,UMARDASHI,UM,3,WR
79438,ABR MSH DEMU,CHHAPI,CHP,5,WR
79438,ABR MSH DEMU,SIDDHPUR,SID,4,WR
79438,ABR MSH DEMU,UNJHA,UJA,5,WR
