Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69187,DHD RTM MEMU,DAHOD,DHD,3,WR
69187,DHD RTM MEMU,BORDI,BIO,3,WR
69187,DHD RTM MEMU,ANAS,ANAS,3,WR
69187,DHD RTM MEMU,MEGHNAGAR,MGN,3,WR
69187,DHD RTM MEMU,THANDLA RD,THDR,3,WR
69187,DHD RTM MEMU,BAJRANGARH,BJG,3,WR
69187,DHD RTM MEMU,PANCH PIPILA,PCN,3,WR
69187,DHD RTM MEMU,AMARGARH,AGR,16,WR
69187,DHD RTM MEMU,BAMNIA,BMI,20,WR
69187,DHD RTM MEMU,BHAIRONGARH,BOG,23,WR
69187,DHD RTM MEMU,RAOTI,RTI,29,WR
69187,DHD RTM MEMU,BILDI,BILD,34,WR
69187,DHD RTM MEMU,MORWANI,MRN,36,WR
