Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66572,TK SBC MEMU,TUMKUR,TK,7,SWR
66572,TK SBC MEMU,KYATSANDRA,KIAT,7,SWR
66572,TK SBC MEMU,HIREHALLI,HHL,13,SWR
66572,TK SBC MEMU,DOBBSPET H,DBS,12,SWR
66572,TK SBC MEMU,NIDVANDA,NDV,15,SWR
66572,TK SBC MEMU,MUDDALINGANAHALLI H,MDLL,3,SWR
66572,TK SBC MEMU,DODBELE,DBL,17,SWR
66572,TK SBC MEMU,BHAIRANAYAKANAHALLI H,BNKH,2,SWR
66572,TK SBC MEMU,GOLHALLI,GHL,17,SWR
66572,TK SBC MEMU,SOLDEVANAHALLI H,SDVL,3,SWR
66572,TK SBC MEMU,CHIK BANAVAR,BAW,20,SWR
66572,TK SBC MEMU,YESVANTPUR JN,YPR,28,SWR
66572,TK SBC MEMU,MALLESWARAM,MWM,4,SWR
