Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67259,BZA BTTR MEMU,VIJAYAWADA JN,BZA,15,SCR
67259,BZA BTTR MEMU,KRISHNA CANAL,KCC,27,SCR
67259,BZA BTTR MEMU,PEDDAVADLAPUDI,PVD,30,SCR
67259,BZA BTTR MEMU,CHILUVUR,CLVR,28,SCR
67259,BZA BTTR MEMU,DUGGIRALA,DIG,36,SCR
67259,BZA BTTR MEMU,KOLAKALUR,KLX,18,SCR
67259,BZA BTTR MEMU,TENALI JN,TEL,52,SCR
67259,BZA BTTR MEMU,TSUNDURU,TSR,55,SCR
67259,BZA BTTR MEMU,MODUKURU,MDKU,21,SCR
67259,BZA BTTR MEMU,NIDUBROLU,NDO,63,SCR
67259,BZA BTTR MEMU,MACHAVARAM,MCVM,7,SCR
67259,BZA BTTR MEMU,APPIKATLA,APL,69,SCR
67259,BZA BTTR MEMU,BAPATLA,BPP,72,SCR
67259,BZA BTTR MEMU,STUARTPURAM,SPF,69,SCR
67259,BZA BTTR MEMU,IPURUPALEM,IPPM,6,SCR
67259,BZA BTTR MEMU,CHIRALA,CLX,74,SCR
67259,BZA BTTR MEMU,JANDRAPETA,JAQ,6,SCR
67259,BZA BTTR MEMU,VETAPALEMU,VTM,84,SCR
67259,BZA BTTR MEMU,KOTTA PNDLPALLI,KPLL,4,SCR
67259,BZA BTTR MEMU,KADAVAKUDURU,KVDU,4,SCR
67259,BZA BTTR MEMU,CHINNA GANJAM,CJM,85,SCR
67259,BZA BTTR MEMU,UPPUGUNDURU,UGD,91,SCR
67259,BZA BTTR MEMU,RAPARLA H,RPRL,6,SCR
67259,BZA BTTR MEMU,AMMANABROLU,ANB,90,SCR
67259,BZA BTTR MEMU,KARAVADI,KRV,104,SCR
67259,BZA BTTR MEMU,ONGOLE,OGL,66,SCR
67259,BZA BTTR MEMU,SURAREDDIPALEM,SDM,110,SCR
67259,BZA BTTR MEMU,TANGUTURU,TNR,124,SCR
67259,BZA BTTR MEMU,SINGARAYAKONDA,SKM,127,SCR
67259,BZA BTTR MEMU,ULAVAPADU,UPD,135,SCR
67259,BZA BTTR MEMU,TETTU,TTU,114,SCR
67259,BZA BTTR MEMU,KAVALI,KVZ,95,SCR
