Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63177,SDAH LGL MEMU,SEALDAH,SDAH,1,ER
63177,SDAH LGL MEMU,NAIHATI JN,NH,2,ER
63177,SDAH LGL MEMU,KANCHRAPARA,KPA,3,ER
63177,SDAH LGL MEMU,KALYANI,KYI,6,ER
63177,SDAH LGL MEMU,CHAKDAHA,CDH,5,ER
63177,SDAH LGL MEMU,RANAGHAT JN,RHA,2,ER
63177,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,5,ER
63177,SDAH LGL MEMU,BIRNAGAR,BIJ,6,ER
63177,SDAH LGL MEMU,TAHERPUR,THP,7,ER
63177,SDAH LGL MEMU,BADKULLA,BDZ,5,ER
63177,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,5,ER
63177,SDAH LGL MEMU,DHUBULIA,DHU,6,ER
63177,SDAH LGL MEMU,MURAGACHA,MGM,6,ER
63177,SDAH LGL MEMU,BETHUADAHARI,BTY,6,ER
63177,SDAH LGL MEMU,DEBAGRAM,DEB,6,ER
63177,SDAH LGL MEMU,PAGLA CHANDI,PCX,4,ER
63177,SDAH LGL MEMU,PLASSEY,PLY,7,ER
63177,SDAH LGL MEMU,REJINAGAR,REJ,5,ER
63177,SDAH LGL MEMU,BELDANGA,BEB,10,ER
63177,SDAH LGL MEMU,BHABTA,BFT,9,ER
63177,SDAH LGL MEMU,SARAGCHNI,SGV,11,ER
63177,SDAH LGL MEMU,BERHAMPORE CRT,BPC,8,ER
63177,SDAH LGL MEMU,COSSIMBAZAR,CSZ,9,ER
63177,SDAH LGL MEMU,MURSHIDABAD,MBB,9,ER
63177,SDAH LGL MEMU,JIAGANJ,JJG,9,ER
63177,SDAH LGL MEMU,BHAGWANGOLA,BQG,9,ER
63177,SDAH LGL MEMU,PIRTALA,PRTL,8,ER
63177,SDAH LGL MEMU,KRISHNAPUR,KRP,8,ER
