Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75755,KIR JBN DEMU,KATIHAR JN,KIR,8,NFR
75755,KIR JBN DEMU,DALAN,DLF,10,NFR
75755,KIR JBN DEMU,RAUTARA,RWA,13,NFR
75755,KIR JBN DEMU,RANIPATRA,RNX,17,NFR
75755,KIR JBN DEMU,PURNIA JN,PRNA,23,NFR
75755,KIR JBN DEMU,KASBA,KUB,28,NFR
75755,KIR JBN DEMU,GARH BANALI,GBN,27,NFR
75755,KIR JBN DEMU,JALALGARH,JAG,30,NFR
75755,KIR JBN DEMU,KUSIARGAON,KSY,35,NFR
75755,KIR JBN DEMU,ARARIYA COURT,ARQ,35,NFR
75755,KIR JBN DEMU,ARARIYA,ARR,39,NFR
75755,KIR JBN DEMU,SIMRAHA,SMH,51,NFR
75755,KIR JBN DEMU,FORBESGANJ,FBG,59,NFR
75755,KIR JBN DEMU,BATHNAHA,BTF,60,NFR
75755,KIR JBN DEMU,JOGBANI,JBN,45,NFR
