Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54337,LKO SPN PASSENGER,LUCKNOW NR,LKO,0,NR
54337,LKO SPN PASSENGER,ALAMNAGAR,AMG,0,NR
54337,LKO SPN PASSENGER,KAKORI,KKJ,0,NR
54337,LKO SPN PASSENGER,MALIHABAD,MLD,0,NR
54337,LKO SPN PASSENGER,DILAWARNAGAR,DIL,0,NR
54337,LKO SPN PASSENGER,RAHIMABAD,RBD,0,NR
54337,LKO SPN PASSENGER,SANDILA,SAN,0,NR
54337,LKO SPN PASSENGER,UMAR TALI,UTA,0,NR
54337,LKO SPN PASSENGER,DALELNAGAR,DLQ,0,NR
54337,LKO SPN PASSENGER,BALAMU JN,BLM,0,NR
54337,LKO SPN PASSENGER,BAGHAULI,BGH,0,NR
54337,LKO SPN PASSENGER,MASIT,MST,0,NR
54337,LKO SPN PASSENGER,KARNA,KAR,0,NR
54337,LKO SPN PASSENGER,HARDOI,HRI,0,NR
54337,LKO SPN PASSENGER,KAURHA,KUF,0,NR
54337,LKO SPN PASSENGER,BEHTAGOKUL,BEG,0,NR
54337,LKO SPN PASSENGER,TODARPUR,TDP,0,NR
54337,LKO SPN PASSENGER,ANJHI SHAHABAD,AJI,0,NR
54337,LKO SPN PASSENGER,ALGAWAN,AIG,0,NR
54337,LKO SPN PASSENGER,KAHILIYA,KH,0,NR
54337,LKO SPN PASSENGER,ROZA JN,ROZA,0,NR
54337,LKO SPN PASSENGER,SHAHJEHANPUR,SPN,0,NR
