Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67239,MRK TEL MEMU,MARKAPUR ROAD,MRK,4,SCR
67239,MRK TEL MEMU,GAJJELAKONDA,GJJ,6,SCR
67239,MRK TEL MEMU,DONAKONDA,DKD,11,SCR
67239,MRK TEL MEMU,POTLAPADU,POO,16,SCR
67239,MRK TEL MEMU,KURICHEDU,KCD,19,SCR
67239,MRK TEL MEMU,GUNDALUKAMMA,GKM,22,SCR
67239,MRK TEL MEMU,CHEEKATEEGALPLM,CEM,24,SCR
67239,MRK TEL MEMU,VINUKONDA,VKN,30,SCR
67239,MRK TEL MEMU,SAVALYAPURAM,SYM,34,SCR
67239,MRK TEL MEMU,VELLACHERUVU,VLE,3,SCR
67239,MRK TEL MEMU,SANTAMAGULUR,SAB,41,SCR
67239,MRK TEL MEMU,MUNUMAKA,MUK,47,SCR
67239,MRK TEL MEMU,NARASARAOPET,NRT,53,SCR
67239,MRK TEL MEMU,SATULUR,STUR,57,SCR
67239,MRK TEL MEMU,NUDURUPADU,NDPU,62,SCR
67239,MRK TEL MEMU,PHIRANGIPURAM,PPM,65,SCR
67239,MRK TEL MEMU,PERECHERLA,PRCA,66,SCR
67239,MRK TEL MEMU,NALLAPADU,NLPD,76,SCR
67239,MRK TEL MEMU,GUNTUR JN,GNT,13,SCR
67239,MRK TEL MEMU,VEJANDLA,VJA,16,SCR
67239,MRK TEL MEMU,SGM JAGARLAMUDI,SJL,18,SCR
