Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54264,SLN BSB PASS,SULTANPUR,SLN,10,NR
54264,SLN BSB PASS,PAKHRAULI,PKX,18,NR
54264,SLN BSB PASS,BHADAIYAN,BDIN,23,NR
54264,SLN BSB PASS,LAMBHUA,LBA,24,NR
54264,SLN BSB PASS,MAHARANI PACHCHIM,MWP,30,NR
54264,SLN BSB PASS,KOIRIPUR,KEPR,36,NR
54264,SLN BSB PASS,HARPALGANJ,HRPG,41,NR
54264,SLN BSB PASS,SRIKRISHN NAGAR,SKN,44,NR
54264,SLN BSB PASS,SARAI HARKHU,SVZ,49,NR
54264,SLN BSB PASS,BAKHSHA,BKSA,53,NR
54264,SLN BSB PASS,JAUNPUR CITY,JOP,59,NR
54264,SLN BSB PASS,ZAFARABAD JN,ZBD,64,NR
54264,SLN BSB PASS,SARKONI,SIQ,66,NR
54264,SLN BSB PASS,JALALGANJ,JLL,68,NR
54264,SLN BSB PASS,TRILOCHAN MAHDO,TLMD,64,NR
54264,SLN BSB PASS,KHALISPUR,KSF,67,NR
54264,SLN BSB PASS,PINDRA ROAD,PDRD,66,NR
54264,SLN BSB PASS,BABATPUR,BTP,70,NR
54264,SLN BSB PASS,BIRAPATTI,BRPT,75,NR
54264,SLN BSB PASS,SHIUPUR,SOP,79,NR
54264,SLN BSB PASS,VARANASI JN,BSB,76,NR
