Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,7,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,6,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,13,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,14,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,16,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,18,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,16,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,14,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,17,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,15,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,15,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,14,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,13,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,17,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,18,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,25,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,24,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,27,NWR
04852,RTGH MTD DEMU SPL,REN,REN,19,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,20,NWR
