Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51903,TDL ETAH PASSENGER,TUNDLA JN,TDL,6,NCR
51903,TDL ETAH PASSENGER,MITAWAL,MTI,12,NCR
51903,TDL ETAH PASSENGER,BARHAN JN,BRN,15,NCR
51903,TDL ETAH PASSENGER,SHIWALA TEHU H,SWT,14,NCR
51903,TDL ETAH PASSENGER,SHAHANAGAR TIMARUA,SWW,14,NCR
51903,TDL ETAH PASSENGER,JALESAR CITY,JSC,17,NCR
51903,TDL ETAH PASSENGER,KUSWA H,KWW,14,NCR
51903,TDL ETAH PASSENGER,AWA GARH,AWG,22,NCR
51903,TDL ETAH PASSENGER,VASUNDHARA,VSR,18,NCR
51903,TDL ETAH PASSENGER,JAWAHARPUR KAMSAN H,JWK,15,NCR
51903,TDL ETAH PASSENGER,ETAH,ETAH,25,NCR
