Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54034,JIND DLI PASSENGER,JIND JN,JIND,0,NR
54034,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,0,NR
54034,JIND DLI PASSENGER,KINANA,KIU,0,NR
54034,JIND DLI PASSENGER,JAI JAI WANTI,JJT,0,NR
54034,JIND DLI PASSENGER,JULANA,JNA,0,NR
54034,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,0,NR
54034,JIND DLI PASSENGER,LAKHAN MAJRA,LNMA,0,NR
54034,JIND DLI PASSENGER,KARAINTHI,KHV,0,NR
54034,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,0,NR
54034,JIND DLI PASSENGER,ROHTAK JN,ROK,0,NR
54034,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,0,NR
54034,JIND DLI PASSENGER,KHARAWAR,KRZ,0,NR
54034,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,0,NR
54034,JIND DLI PASSENGER,SAMPLA,SPZ,0,NR
54034,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,0,NR
54034,JIND DLI PASSENGER,ASAUDAH,ASE,0,NR
54034,JIND DLI PASSENGER,BAHADURGARH,BGZ,0,NR
54034,JIND DLI PASSENGER,GHEVRA,GHE,0,NR
54034,JIND DLI PASSENGER,MUNDKA H,MQC,0,NR
54034,JIND DLI PASSENGER,NANGLOI,NNO,0,NR
54034,JIND DLI PASSENGER,MANGOLPURI,MGLP,0,NR
54034,JIND DLI PASSENGER,SHAKURBASTI,SSB,0,NR
54034,JIND DLI PASSENGER,DAYA BASTI,DBSI,0,NR
54034,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,0,NR
54034,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,0,NR
54034,JIND DLI PASSENGER,DELHI,DLI,0,NR
