Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64582,DLI HRF MEMU,DELHI,DLI,23,NR
64582,DLI HRF MEMU,DELHI SHAHDARA,DSA,27,NR
64582,DLI HRF MEMU,VIVEKA VIHAR,VVB,24,NR
64582,DLI HRF MEMU,SAHIBABAD,SBB,31,NR
64582,DLI HRF MEMU,GHAZIABAD,GZB,26,NR
64582,DLI HRF MEMU,MARIPAT,MIU,36,NR
64582,DLI HRF MEMU,DADRI,DER,40,NR
64582,DLI HRF MEMU,BORAKI H,BRKY,39,NR
64582,DLI HRF MEMU,AJAIBPUR,AJR,44,NR
64582,DLI HRF MEMU,DANKAUR,DKDE,46,NR
64582,DLI HRF MEMU,WAIR,WAIR,50,NR
64582,DLI HRF MEMU,CHOLA,CHL,53,NR
64582,DLI HRF MEMU,GANGRAUL H,GNRL,53,NR
64582,DLI HRF MEMU,SIKANDARPUR,SKQ,58,NR
64582,DLI HRF MEMU,KHURJA JN,KRJ,63,NR
64582,DLI HRF MEMU,KAMALPUR H,KAMP,63,NR
64582,DLI HRF MEMU,DANWAR,DAR,68,NR
64582,DLI HRF MEMU,SOMNA,SOM,75,NR
64582,DLI HRF MEMU,KULWA,KLA,77,NR
64582,DLI HRF MEMU,MAHRAWAL,MWUE,82,NR
64582,DLI HRF MEMU,ALIGARH JN,ALJN,97,NR
64582,DLI HRF MEMU,DAUD KHAN,DAQ,103,NR
64582,DLI HRF MEMU,MANDRAK,MXK,110,NR
64582,DLI HRF MEMU,SASNI,SNS,117,NR
64582,DLI HRF MEMU,HATHRAS JN,HRS,123,NR
64582,DLI HRF MEMU,HATHRAS KILA,HRF,98,NR
