Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56834,VPT KKDI PASSENGER,VIRUDUNAGAR JN,VPT,1,SR
56834,VPT KKDI PASSENGER,ARUPPUKKOTTAI,APK,10,SR
56834,VPT KKDI PASSENGER,TIRUCHCHULI,TCH,12,SR
56834,VPT KKDI PASSENGER,NARIKKUDI,NKK,18,SR
56834,VPT KKDI PASSENGER,MANAMADURAI JN,MNM,8,SR
56834,VPT KKDI PASSENGER,MELAKKONNAKKULAM,MEKM,11,SR
56834,VPT KKDI PASSENGER,SIVAGANGA,SVGA,9,SR
56834,VPT KKDI PASSENGER,PANANGUDI,PNGI,13,SR
56834,VPT KKDI PASSENGER,KALLAL,KAL,20,SR
56834,VPT KKDI PASSENGER,DEVAKOTTAI ROAD,DKO,17,SR
