Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58528,VSKP R PASSENGER,VISHAKAPATNAM,VSKP,15,ECOR
58528,VSKP R PASSENGER,MARRIPALEM PH,MIPM,15,ECOR
58528,VSKP R PASSENGER,SIMHACHALAM,SCM,14,ECOR
58528,VSKP R PASSENGER,PENDURTI,PDT,16,ECOR
58528,VSKP R PASSENGER,KOTTAVALASA,KTV,19,ECOR
58528,VSKP R PASSENGER,KANTAKAPALLE,KPL,18,ECOR
58528,VSKP R PASSENGER,ALAMANDA,ALM,20,ECOR
58528,VSKP R PASSENGER,KORUKONDA,KUK,21,ECOR
58528,VSKP R PASSENGER,VIZIANAGRAM JN,VZM,19,ECOR
58528,VSKP R PASSENGER,GOTLAM,GTLM,18,ECOR
58528,VSKP R PASSENGER,GARUDUBILLI,GRBL,19,ECOR
58528,VSKP R PASSENGER,GAJAPATINAGARAM,GPI,18,ECOR
58528,VSKP R PASSENGER,KOMATIPALLI,KMX,22,ECOR
58528,VSKP R PASSENGER,DONKINAVALASA,DNV,23,ECOR
58528,VSKP R PASSENGER,BOBBILI,VBL,24,ECOR
58528,VSKP R PASSENGER,SITANAGARAM,SNM,28,ECOR
58528,VSKP R PASSENGER,NARSIPURAM HALT,NSX,11,ECOR
58528,VSKP R PASSENGER,PARVATIPURAM,PVP,28,ECOR
58528,VSKP R PASSENGER,PARVATIPURAM TN,PVPT,10,ECOR
58528,VSKP R PASSENGER,GUMADA,GMDA,24,ECOR
58528,VSKP R PASSENGER,KUNERU,KNRT,24,ECOR
58528,VSKP R PASSENGER,JIMIDIPETA,JMPT,27,ECOR
58528,VSKP R PASSENGER,LADDA,LDX,31,ECOR
58528,VSKP R PASSENGER,RAYAGADA,RGDA,13,ECOR
58528,VSKP R PASSENGER,SINGAPURAM ROAD,SPRD,16,ECOR
58528,VSKP R PASSENGER,THERUBALI,THV,28,ECOR
58528,VSKP R PASSENGER,BISSAMCUTTACK,BMCK,36,ECOR
58528,VSKP R PASSENGER,MUNIGUDA,MNGD,39,ECOR
58528,VSKP R PASSENGER,DOIKALLU,DKLU,41,ECOR
58528,VSKP R PASSENGER,AMBODALA,AMB,36,ECOR
58528,VSKP R PASSENGER,LANJIGARH ROAD,LJR,43,ECOR
58528,VSKP R PASSENGER,NORLA ROAD,NRLR,42,ECOR
58528,VSKP R PASSENGER,RUPRA ROAD,RPRD,39,ECOR
58528,VSKP R PASSENGER,KANDEL ROAD,KDLR,40,ECOR
58528,VSKP R PASSENGER,KESINGA,KSNG,49,ECOR
58528,VSKP R PASSENGER,TITLAGARH,TIG,63,ECOR
58528,VSKP R PASSENGER,RAHENBATA,RNBT,61,ECOR
58528,VSKP R PASSENGER,MURIBAHAL,MRBL,70,ECOR
58528,VSKP R PASSENGER,KANTABANJI,KBJ,67,ECOR
58528,VSKP R PASSENGER,TUREKALA ROAD,TRKR,68,ECOR
58528,VSKP R PASSENGER,HARISHANKER RD,HSK,74,ECOR
58528,VSKP R PASSENGER,LAKHNA,LKNA,80,ECOR
58528,VSKP R PASSENGER,NAWAPARA ROAD,NPD,82,ECOR
58528,VSKP R PASSENGER,KHARIAR ROAD,KRAR,86,ECOR
58528,VSKP R PASSENGER,KOMAKHAN,KMK,90,ECOR
58528,VSKP R PASSENGER,BAGBAHRA,BGBR,92,ECOR
58528,VSKP R PASSENGER,BHIMKHOJ,BMKJ,97,ECOR
58528,VSKP R PASSENGER,ARAND,ARN,93,ECOR
58528,VSKP R PASSENGER,MAHASAMUND,MSMD,75,ECOR
58528,VSKP R PASSENGER,BELSONDA,BLSN,62,ECOR
58528,VSKP R PASSENGER,ARANG MAHANADI,ANMD,33,ECOR
58528,VSKP R PASSENGER,LAKHOLI,LAE,8,ECOR
58528,VSKP R PASSENGER,MANDIR HASAUD,MNDH,8,ECOR
58528,VSKP R PASSENGER,RAIPUR JN,R,4,ECOR
