Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54765,DUI BTI PASSENGER,DHURI JN,DUI,0,NWR
54765,DUI BTI PASSENGER,ALAL,ALAL,8,NWR
54765,DUI BTI PASSENGER,SEKHA,SEQ,9,NWR
54765,DUI BTI PASSENGER,BARNALA,BNN,22,NWR
54765,DUI BTI PASSENGER,HADIAYA,HYA,22,NWR
54765,DUI BTI PASSENGER,GHUNAS H,GUNS,21,NWR
54765,DUI BTI PASSENGER,TAPA,TAPA,23,NWR
54765,DUI BTI PASSENGER,JETHUKE,JHK,20,NWR
54765,DUI BTI PASSENGER,RAMPURA PHUL,PUL,17,NWR
54765,DUI BTI PASSENGER,LEHRA MUHABBAT,LHM,14,NWR
54765,DUI BTI PASSENGER,BHUCHCHU,BCU,14,NWR
54765,DUI BTI PASSENGER,BHATINDA CANTT,BTIC,11,NWR
54765,DUI BTI PASSENGER,BHATINDA JN,BTI,11,NWR
