Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67761,SC WL MEMU,SECUNDERABAD JN,SC,14,SCR
67761,SC WL MEMU,MAULA ALI,MLY,16,SCR
67761,SC WL MEMU,CHARLAPALLI,CHZ,23,SCR
67761,SC WL MEMU,GHATKESAR,GT,32,SCR
67761,SC WL MEMU,BIBINAGAR,BN,42,SCR
67761,SC WL MEMU,BHONGIR,BG,48,SCR
67761,SC WL MEMU,YADADRI,YADD,16,SCR
67761,SC WL MEMU,WANGAPALLI,WP,50,SCR
67761,SC WL MEMU,ALER,ALER,51,SCR
67761,SC WL MEMU,PEMBARTI,PBP,53,SCR
67761,SC WL MEMU,JANGAON,ZN,58,SCR
67761,SC WL MEMU,RAGHUNATHPALLI,RGP,54,SCR
67761,SC WL MEMU,GHANPUR,GNP,57,SCR
67761,SC WL MEMU,PINDIAL,PQL,47,SCR
67761,SC WL MEMU,KAZIPET JN,KZJ,65,SCR
67761,SC WL MEMU,WARANGAL,WL,14,SCR
