Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09636,RE JP PASSENGER,REWARI,RE,7,NWR
09636,RE JP PASSENGER,BAWAL,BWL,8,NWR
09636,RE JP PASSENGER,AJARAKA,AIA,10,NWR
09636,RE JP PASSENGER,HARSAULI,HSI,14,NWR
09636,RE JP PASSENGER,KHAIRTHAL,KRH,13,NWR
09636,RE JP PASSENGER,ALWAR,AWR,13,NWR
09636,RE JP PASSENGER,MALAKHERA,MKH,14,NWR
09636,RE JP PASSENGER,RAJGARH,RHG,18,NWR
09636,RE JP PASSENGER,BASWA,BU,19,NWR
09636,RE JP PASSENGER,BANDIKUI JN,BKI,23,NWR
09636,RE JP PASSENGER,ARNIA,ARNA,27,NWR
09636,RE JP PASSENGER,KOLVAGRAM,KVGM,17,NWR
09636,RE JP PASSENGER,DAUSA,DO,33,NWR
09636,RE JP PASSENGER,BASSI,BAI,36,NWR
09636,RE JP PASSENGER,KHATIPURA,KWP,41,NWR
09636,RE JP PASSENGER,GETOR JAGATPURA,GTJT,43,NWR
09636,RE JP PASSENGER,GANDHINAGAR JPR,GADJ,30,NWR
09636,RE JP PASSENGER,JAIPUR,JP,5,NWR
