Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06607,BINA GUNA MEMU,BINA JN,BINA,4,WCR
06607,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,9,WCR
06607,BINA GUNA MEMU,SEMARKHERI,SRKI,12,WCR
06607,BINA GUNA MEMU,KANJIYA,KXB,13,WCR
06607,BINA GUNA MEMU,MUNGAOLI,MNV,14,WCR
06607,BINA GUNA MEMU,GUNERU BAMORI,GVB,15,WCR
06607,BINA GUNA MEMU,PIPRAIGAON,PIA,16,WCR
06607,BINA GUNA MEMU,RAHATWAS,RTWS,16,WCR
06607,BINA GUNA MEMU,ORR,ORR,15,WCR
06607,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,17,WCR
06607,BINA GUNA MEMU,ASHOK NAGAR,ASKN,18,WCR
06607,BINA GUNA MEMU,RATIKHEDA,RIKA,19,WCR
06607,BINA GUNA MEMU,SHADHORAGAON,SHDR,20,WCR
06607,BINA GUNA MEMU,PILIGHAT,PIGT,19,WCR
06607,BINA GUNA MEMU,PAGARA,PGA,19,WCR
06607,BINA GUNA MEMU,MABAN,MABN,23,WCR
06607,BINA GUNA MEMU,RUTHIYAI,RTA,31,WCR
