Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54336,CNB BLM PASSENGER,KANPUR CENTRAL,CNB,0,NR
54336,CNB BLM PASSENGER,KANPUR BRIDGE RB,CPB,0,NR
54336,CNB BLM PASSENGER,MAGARWARA,MGW,0,NR
54336,CNB BLM PASSENGER,UNNAO JN,ON,0,NR
54336,CNB BLM PASSENGER,PATIYARA,PTYR,0,NR
54336,CNB BLM PASSENGER,MAKHI,MKHI,0,NR
54336,CNB BLM PASSENGER,METHI TIKUR,METR,0,NR
54336,CNB BLM PASSENGER,BARADEV,BRDV,0,NR
54336,CNB BLM PASSENGER,SAFIPUR,SFPR,0,NR
54336,CNB BLM PASSENGER,UGU,UGU,0,NR
54336,CNB BLM PASSENGER,FATEHPUR CHAURASI,FTC,0,NR
54336,CNB BLM PASSENGER,BANGARMAU,BGMU,0,NR
54336,CNB BLM PASSENGER,GANJMURADABAD,GJMB,0,NR
54336,CNB BLM PASSENGER,MALLANWAN,MLW,0,NR
54336,CNB BLM PASSENGER,FARHANTNAGAR,FRH,0,NR
54336,CNB BLM PASSENGER,MADHOGANJ,MAH,0,NR
54336,CNB BLM PASSENGER,GAUNTRA,GNTR,0,NR
54336,CNB BLM PASSENGER,ATWA KURSATH,ATKS,0,NR
54336,CNB BLM PASSENGER,GHAUSGANJ,GSGJ,0,NR
54336,CNB BLM PASSENGER,BALAMU JN,BLM,0,NR
