Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64624,MNQ AGC MEMU,MAINPURI,MNQ,1,NCR
64624,MNQ AGC MEMU,KIRATPUR,KAPU,1,NCR
64624,MNQ AGC MEMU,BHUJIA,BUJA,1,NCR
64624,MNQ AGC MEMU,KARHAL,KAHL,22,NCR
64624,MNQ AGC MEMU,SAIFAI,SIPI,16,NCR
64624,MNQ AGC MEMU,BAIDPUR,BPUR,15,NCR
64624,MNQ AGC MEMU,ETAWAH,ETW,44,NCR
64624,MNQ AGC MEMU,UDI MOR,UDMR,47,NCR
64624,MNQ AGC MEMU,JAITPURA HALT,JATP,44,NCR
64624,MNQ AGC MEMU,MANSINGH KA PURA,MGKP,53,NCR
64624,MNQ AGC MEMU,JAITPUR KALAN HALT,JTKN,52,NCR
64624,MNQ AGC MEMU,BAH,HAB,53,NCR
64624,MNQ AGC MEMU,BATESHWAR HALT,BASR,52,NCR
64624,MNQ AGC MEMU,BHADRAULI HALT,BDRI,52,NCR
64624,MNQ AGC MEMU,MANIKPURA HALT,MAKP,52,NCR
64624,MNQ AGC MEMU,FATEHABAD,FAB,47,NCR
64624,MNQ AGC MEMU,DHIMSIRI HALT,DMSR,45,NCR
64624,MNQ AGC MEMU,SHAMSHABAD TOWN,SSDT,52,NCR
64624,MNQ AGC MEMU,KARAUNDHANA,KRDN,51,NCR
64624,MNQ AGC MEMU,BHANDAI,BHA,65,NCR
64624,MNQ AGC MEMU,AGRA CANTT,AGC,52,NCR
