Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56911,UBL GTL PASSENGER,HUBBALLI JN,UBL,3,SWR
56911,UBL GTL PASSENGER,KUSUGALI,KUG,8,SWR
56911,UBL GTL PASSENGER,HEBSUR,HBS,10,SWR
56911,UBL GTL PASSENGER,SISVINHALLI,SVHE,8,SWR
56911,UBL GTL PASSENGER,ANNIGERI,NGR,16,SWR
56911,UBL GTL PASSENGER,HULKOTI,LKT,19,SWR
56911,UBL GTL PASSENGER,GADAG JN,GDG,10,SWR
56911,UBL GTL PASSENGER,KANGINHAL,KGX,13,SWR
56911,UBL GTL PASSENGER,HARLAPUR,RLP,16,SWR
56911,UBL GTL PASSENGER,SOMPUR ROAD,SOQ,20,SWR
56911,UBL GTL PASSENGER,BANNI KOPPA,BNA,18,SWR
56911,UBL GTL PASSENGER,BHANAPUR,BNP,22,SWR
56911,UBL GTL PASSENGER,KOPPAL,KBL,19,SWR
56911,UBL GTL PASSENGER,GINIGERA,GIN,18,SWR
56911,UBL GTL PASSENGER,HITNAL,HTNL,2,SWR
56911,UBL GTL PASSENGER,MUNIRABAD,MRB,15,SWR
56911,UBL GTL PASSENGER,HOSPET JN,HPT,14,SWR
56911,UBL GTL PASSENGER,GADIGANURU,GNR,16,SWR
56911,UBL GTL PASSENGER,TORANAGALLU,TNGL,16,SWR
56911,UBL GTL PASSENGER,DUROJI,DAJ,16,SWR
56911,UBL GTL PASSENGER,KUDATINI,KDN,16,SWR
56911,UBL GTL PASSENGER,BELLARY CANT,BYC,18,SWR
56911,UBL GTL PASSENGER,BELLARY JN,BAY,8,SWR
56911,UBL GTL PASSENGER,HAGARI,HGI,13,SWR
56911,UBL GTL PASSENGER,VIRAPUR,VP,17,SWR
56911,UBL GTL PASSENGER,BEVINAHALU,BNL,22,SWR
56911,UBL GTL PASSENGER,BANTANAHAL,BLL,27,SWR
