Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13546,GAYA ASN MEMU EXP,GAYA JN,GAYA,3,ER
13546,GAYA ASN MEMU EXP,MANPUR JN,MPO,4,ER
13546,GAYA ASN MEMU EXP,BANDHUA,BNF,8,ER
13546,GAYA ASN MEMU EXP,TANKUPPA,TKN,10,ER
13546,GAYA ASN MEMU EXP,BANSINALA H,BNSL,10,ER
13546,GAYA ASN MEMU EXP,PAHARPUR,PRP,11,ER
13546,GAYA ASN MEMU EXP,GURPA,GAP,17,ER
13546,GAYA ASN MEMU EXP,YADUGRAM BH,YGM,16,ER
13546,GAYA ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,16,ER
13546,GAYA ASN MEMU EXP,NATH GANJ,NGY,15,ER
13546,GAYA ASN MEMU EXP,DILWA,DLW,22,ER
13546,GAYA ASN MEMU EXP,LALBAG BH,LBZ,21,ER
13546,GAYA ASN MEMU EXP,GUJHANDI,GJD,20,ER
13546,GAYA ASN MEMU EXP,KODERMA,KQR,23,ER
13546,GAYA ASN MEMU EXP,HIRODIH,HRE,26,ER
13546,GAYA ASN MEMU EXP,SARMATANR,SMND,26,ER
13546,GAYA ASN MEMU EXP,YADUDIH,YDD,26,ER
13546,GAYA ASN MEMU EXP,PARSABAD,PSB,29,ER
13546,GAYA ASN MEMU EXP,DASARA,DSME,18,ER
13546,GAYA ASN MEMU EXP,CHAUBE,CBH,20,ER
13546,GAYA ASN MEMU EXP,KESHWARI,KSHR,21,ER
13546,GAYA ASN MEMU EXP,HAZARIBAGH RD,HZD,22,ER
13546,GAYA ASN MEMU EXP,GAREA BIHAR,GRBH,21,ER
13546,GAYA ASN MEMU EXP,CHICHAKI,CCK,22,ER
13546,GAYA ASN MEMU EXP,KARMABAD BH,KRMB,22,ER
13546,GAYA ASN MEMU EXP,CHAUDHURIBANDH,CDB,23,ER
13546,GAYA ASN MEMU EXP,CHEGRO,CEME,26,ER
13546,GAYA ASN MEMU EXP,PARASNATH,PNME,28,ER
13546,GAYA ASN MEMU EXP,NIMIAGHAT,NMG,28,ER
13546,GAYA ASN MEMU EXP,BHOLLDIH,BLME,27,ER
13546,GAYA ASN MEMU EXP,NSC BOSE J GOMO,GMO,32,ER
13546,GAYA ASN MEMU EXP,MATARI,MRQ,33,ER
13546,GAYA ASN MEMU EXP,NICHITPUR,NPJE,32,ER
13546,GAYA ASN MEMU EXP,TETULMARI,TET,23,ER
13546,GAYA ASN MEMU EXP,BHULI,BHN,23,ER
13546,GAYA ASN MEMU EXP,DHANBAD JN,DHN,11,ER
13546,GAYA ASN MEMU EXP,PRADHANKHUNTA,PKA,10,ER
13546,GAYA ASN MEMU EXP,CHHOTA AMBONA,CAM,11,ER
13546,GAYA ASN MEMU EXP,KALUBATHAN,KAO,11,ER
13546,GAYA ASN MEMU EXP,THAPARNAGAR,TNW,14,ER
13546,GAYA ASN MEMU EXP,MUGMA,MMU,14,ER
13546,GAYA ASN MEMU EXP,KUMARDUBI,KMME,15,ER
13546,GAYA ASN MEMU EXP,BARAKAR,BRR,16,ER
13546,GAYA ASN MEMU EXP,KULTI,ULT,17,ER
13546,GAYA ASN MEMU EXP,SITARAMPUR,STN,18,ER
13546,GAYA ASN MEMU EXP,BARACHAK,BCQ,19,ER
13546,GAYA ASN MEMU EXP,ASANSOL JN,ASN,12,ER
