Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75218,FBG DBG DEMU,FORBESGANJ,FBG,5,ECR
75218,FBG DBG DEMU,CHAKARDAHA HALT,CRDA,5,ECR
75218,FBG DBG DEMU,DEVIGANJ,DGZ,5,ECR
75218,FBG DBG DEMU,NARPATGANJ,NPV,11,ECR
75218,FBG DBG DEMU,CHHATAPUR ROAD,CTU,9,ECR
75218,FBG DBG DEMU,LALITGRAM,LLP,11,ECR
75218,FBG DBG DEMU,PRATAPGANJ,PPV,20,ECR
75218,FBG DBG DEMU,RAM BISHANPUR,RBQ,19,ECR
75218,FBG DBG DEMU,RAGHOPUR,RGV,26,ECR
75218,FBG DBG DEMU,NARAYANPUR MURLI H,NRPM,24,ECR
75218,FBG DBG DEMU,SARAYGARH,SRGR,30,ECR
75218,FBG DBG DEMU,ASANPUR KUPHA HALT,APKH,30,ECR
75218,FBG DBG DEMU,NIRMALI,NMA,29,ECR
75218,FBG DBG DEMU,PARSA BASUARI,PRBR,27,ECR
75218,FBG DBG DEMU,GHOGARDIHA,GGH,35,ECR
75218,FBG DBG DEMU,CHIKNA F,CKNA,33,ECR
75218,FBG DBG DEMU,NEMUA H,NEUA,32,ECR
75218,FBG DBG DEMU,TAMURIA,TMA,39,ECR
75218,FBG DBG DEMU,MITHILA DEEP,MTLP,36,ECR
75218,FBG DBG DEMU,JHANJHARPUR,JJP,53,ECR
75218,FBG DBG DEMU,LOHNA ROAD,LNO,64,ECR
75218,FBG DBG DEMU,MANDAN MISHRA,MNMA,62,ECR
75218,FBG DBG DEMU,MANIGACHI,MGI,71,ECR
75218,FBG DBG DEMU,SAKRI JN,SKI,47,ECR
75218,FBG DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,47,ECR
75218,FBG DBG DEMU,TARSARAI,TRS,56,ECR
75218,FBG DBG DEMU,BIJULI HALT,BJIH,51,ECR
75218,FBG DBG DEMU,KAKARGHATTI,KKHT,65,ECR
75218,FBG DBG DEMU,DARBHANGA JN,DBG,53,ECR
