Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,16,SWR
06270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,24,SWR
06270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,28,SWR
06270,SMVB MYS EXP SPL,KENGERI,KGI,27,SWR
06270,SMVB MYS EXP SPL,BIDADI,BID,27,SWR
06270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,22,SWR
06270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,17,SWR
06270,SMVB MYS EXP SPL,MADDUR,MAD,18,SWR
06270,SMVB MYS EXP SPL,MANDYA,MYA,12,SWR
06270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,10,SWR
06270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,9,SWR
06270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,10,SWR
06270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,10,SWR
06270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,11,SWR
