Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75749,KIR TETA DEMU,KATIHAR JN,KIR,22,NFR
75749,KIR TETA DEMU,DANDKHORA,DNQ,31,NFR
75749,KIR TETA DEMU,GORPHAR,GRR,29,NFR
75749,KIR TETA DEMU,SONAILI,SI,39,NFR
75749,KIR TETA DEMU,BISHANPUR HALT,BHNP,35,NFR
75749,KIR TETA DEMU,JHAUA,JAU,45,NFR
75749,KIR TETA DEMU,MEENAPUR,MENP,43,NFR
75749,KIR TETA DEMU,SALMARI,SRI,50,NFR
75749,KIR TETA DEMU,MUKURIA,MFA,56,NFR
75749,KIR TETA DEMU,BARSOI JN,BOE,60,NFR
75749,KIR TETA DEMU,SANJOY GRAM,SJGM,60,NFR
75749,KIR TETA DEMU,SUDHANI,SUD,77,NFR
75749,KIR TETA DEMU,AJHARAIL,AHL,75,NFR
75749,KIR TETA DEMU,TELTA,TETA,48,NFR
