Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55308,KPV KSJ PASSENGER,KASHIPUR,KPV,2,NER
55308,KPV KSJ PASSENGER,SARKARA,SKX,2,NER
55308,KPV KSJ PASSENGER,BAZPUR,BPZ,5,NER
55308,KPV KSJ PASSENGER,BERIA DAULAT H,BRDT,4,NER
55308,KPV KSJ PASSENGER,GULARBHOJ,GUB,16,NER
55308,KPV KSJ PASSENGER,RUDRAPUR SIDCUL H,RPSC,15,NER
55308,KPV KSJ PASSENGER,LAL KUAN,LKU,9,NER
55308,KPV KSJ PASSENGER,PANTNAGAR,PBW,18,NER
55308,KPV KSJ PASSENGER,KICHHA,KHH,12,NER
55308,KPV KSJ PASSENGER,BAHERI,BHI,12,NER
55308,KPV KSJ PASSENGER,RICHHA ROAD,RR,12,NER
55308,KPV KSJ PASSENGER,DEORANIAN,DRN,15,NER
55308,KPV KSJ PASSENGER,ATAMANDA,AMA,15,NER
55308,KPV KSJ PASSENGER,BHOJIPURA JN,BPR,18,NER
55308,KPV KSJ PASSENGER,DOHNA,DOX,22,NER
55308,KPV KSJ PASSENGER,IZZATNAGAR,IZN,26,NER
55308,KPV KSJ PASSENGER,BAREILLY CITY,BC,21,NER
55308,KPV KSJ PASSENGER,BAREILLY,BRY,14,NER
55308,KPV KSJ PASSENGER,RAMGANGA,RGB,18,NER
55308,KPV KSJ PASSENGER,BAMIANA,BMY,19,NER
55308,KPV KSJ PASSENGER,MAKRANDPUR,MQP,21,NER
55308,KPV KSJ PASSENGER,KARTAULI H,KRTL,21,NER
55308,KPV KSJ PASSENGER,GHATPURI,GTP,14,NER
55308,KPV KSJ PASSENGER,MALLAN NAGAR H,MQW,13,NER
55308,KPV KSJ PASSENGER,BUDAUN,BEM,19,NER
55308,KPV KSJ PASSENGER,SHEIKHUPUR,SKW,18,NER
55308,KPV KSJ PASSENGER,UJHANI,UJH,22,NER
55308,KPV KSJ PASSENGER,BITROI,BTRI,17,NER
55308,KPV KSJ PASSENGER,KACHHLA,KCU,17,NER
55308,KPV KSJ PASSENGER,KACHHIA BRIDGE,KCO,17,NER
55308,KPV KSJ PASSENGER,MANPUR NAGARIA,MPG,19,NER
55308,KPV KSJ PASSENGER,SORON,SRNK,14,NER
55308,KPV KSJ PASSENGER,GANGAGARH H,GGG,14,NER
55308,KPV KSJ PASSENGER,KASGANJ CITY,KJC,9,NER
