Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64596,SFG DDU MEMU,FATEHPUR,FTP,54,NCR
64596,SFG DDU MEMU,KHAGA,KGA,79,NCR
64596,SFG DDU MEMU,SIRATHU,SRO,85,NCR
64596,SFG DDU MEMU,BHARWARI,BRE,85,NCR
64596,SFG DDU MEMU,SUBEDARGANJ,SFG,1,NCR
64596,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,111,NCR
64596,SFG DDU MEMU,NAINI,NYN,121,NCR
64596,SFG DDU MEMU,KARCHANA,KCN,145,NCR
64596,SFG DDU MEMU,BHEERPUR,BEP,146,NCR
64596,SFG DDU MEMU,MEJA ROAD,MJA,149,NCR
64596,SFG DDU MEMU,UNCHDIH,UND,155,NCR
64596,SFG DDU MEMU,MANDA ROAD,MNF,160,NCR
64596,SFG DDU MEMU,JIGNA,JIA,164,NCR
64596,SFG DDU MEMU,GAIPURA,GAE,166,NCR
64596,SFG DDU MEMU,BIROHE,BEO,160,NCR
64596,SFG DDU MEMU,VINDHYACHAL,BDL,170,NCR
64596,SFG DDU MEMU,MIRZAPUR,MZP,176,NCR
64596,SFG DDU MEMU,JHINGURA,JHG,184,NCR
64596,SFG DDU MEMU,PAHARA,PRE,187,NCR
64596,SFG DDU MEMU,DAGMAGPUR,DAP,192,NCR
64596,SFG DDU MEMU,CHUNAR,CAR,170,NCR
64596,SFG DDU MEMU,KAILAHAT,KYT,173,NCR
64596,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,182,NCR
64596,SFG DDU MEMU,JEONATHPUR,JEP,193,NCR
64596,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,176,NCR
