Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69117,BRC DHD MEMU,VADODARA JN,BRC,1,WR
69117,BRC DHD MEMU,CHHAYAPURI,CYI,4,WR
69117,BRC DHD MEMU,PILOL,PIO,6,WR
69117,BRC DHD MEMU,SAMLAYA JN,SMLA,7,WR
69117,BRC DHD MEMU,CHAMPANER RD JN,CPN,11,WR
69117,BRC DHD MEMU,BAKROL,BKRL,11,WR
69117,BRC DHD MEMU,DEROL,DRL,12,WR
69117,BRC DHD MEMU,KHARSALIYA,KRSA,13,WR
69117,BRC DHD MEMU,GODHRA JN,GDA,12,WR
69117,BRC DHD MEMU,KANSUDHI,KIZ,9,WR
69117,BRC DHD MEMU,CHANCHELAV,CCL,9,WR
69117,BRC DHD MEMU,SANT ROAD,SAT,10,WR
69117,BRC DHD MEMU,PIPLOD JN,PPD,12,WR
69117,BRC DHD MEMU,LIMKHEDA,LMK,13,WR
69117,BRC DHD MEMU,MANGAL MAHUDI,MAM,14,WR
69117,BRC DHD MEMU,USRA,USRA,13,WR
69117,BRC DHD MEMU,JEKOT,JKT,14,WR
69117,BRC DHD MEMU,RENTIYA,RET,13,WR
