Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66555,MKM SBC MEMU,MARIKUPPAM,MKM,2,SWR
66555,MKM SBC MEMU,CHAMPION,CHU,2,SWR
66555,MKM SBC MEMU,OORGAUM,OGM,1,SWR
66555,MKM SBC MEMU,COROMANDEL,COL,1,SWR
66555,MKM SBC MEMU,B E M L NAGAR H,BEML,0,SWR
66555,MKM SBC MEMU,CHINNAKOTE HALT,CNKH,0,SWR
66555,MKM SBC MEMU,BANGARAPET,BWT,22,SWR
66555,MKM SBC MEMU,TYAKAL,TCL,25,SWR
66555,MKM SBC MEMU,BYATRAYANAHALLI,BFW,22,SWR
66555,MKM SBC MEMU,MALUR,MLO,28,SWR
66555,MKM SBC MEMU,DEVANGONTHI,DKN,32,SWR
66555,MKM SBC MEMU,WHITEFIELD,WFD,34,SWR
66555,MKM SBC MEMU,HOODI HALT,HDIH,22,SWR
66555,MKM SBC MEMU,KRISHNARAJAPURM,KJM,39,SWR
66555,MKM SBC MEMU,BAIYYAPPANAHALI,BYPL,40,SWR
66555,MKM SBC MEMU,BANGALORE EAST,BNCE,18,SWR
66555,MKM SBC MEMU,BANGALORE CANT,BNC,21,SWR
66555,MKM SBC MEMU,KSR BANGALORE CY JN,SBC,0,SWR
