Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
37279,HWH BDC LOCAL,HOWRAH JN,HWH,4,ER
37279,HWH BDC LOCAL,LILUAH,LLH,6,ER
37279,HWH BDC LOCAL,BELUR,BEQ,6,ER
37279,HWH BDC LOCAL,BALLY,BLY,6,ER
37279,HWH BDC LOCAL,UTTARPARA,UPA,6,ER
37279,HWH BDC LOCAL,HIND MOTOR,HMZ,6,ER
37279,HWH BDC LOCAL,KONNAGAR,KOG,6,ER
37279,HWH BDC LOCAL,RISHRA,RIS,7,ER
37279,HWH BDC LOCAL,SERAMPORE,SRP,7,ER
37279,HWH BDC LOCAL,SEORAPHULI,SHE,7,ER
37279,HWH BDC LOCAL,BAIDYABATI,BBAE,7,ER
37279,HWH BDC LOCAL,BHADRESHWAR,BHR,8,ER
37279,HWH BDC LOCAL,MANKUNDU,MUU,7,ER
37279,HWH BDC LOCAL,CHANDAN NAGAR,CGR,8,ER
37279,HWH BDC LOCAL,CHUCHURA,CNS,8,ER
37279,HWH BDC LOCAL,HOOGHLY,HGY,8,ER
37279,HWH BDC LOCAL,BANDEL JN,BDC,4,ER
