Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63372,SSM ARA MEMU,SASARAM,SSM,3,ECR
63372,SSM ARA MEMU,BARAW MORE,BMHT,2,ECR
63372,SSM ARA MEMU,GARHNOKHA,GNK,6,ECR
63372,SSM ARA MEMU,SAJHAULI H,SJV,5,ECR
63372,SSM ARA MEMU,MANI NAGAR,MANI,5,ECR
63372,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,5,ECR
63372,SSM ARA MEMU,BIKRAMGANJ,XBKJ,4,ECR
63372,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,4,ECR
63372,SSM ARA MEMU,HASANBAZAR H,HSB,4,ECR
63372,SSM ARA MEMU,NONAR HALT,NON,4,ECR
63372,SSM ARA MEMU,PIRO,PIRO,4,ECR
63372,SSM ARA MEMU,NAGRIGRAM HALT,NGIM,4,ECR
63372,SSM ARA MEMU,CHARPOKHARI H,CRQ,4,ECR
63372,SSM ARA MEMU,GARHANI,GQN,6,ECR
63372,SSM ARA MEMU,ARA,ARA,11,ECR
